,368,8.175023,34.22157,1488.261,26.63662,1.45615E-03,.7298742,
,368.5,8.173271,34.22136,1488.263,26.63672,1.456182E-03,.7306086,
,369,8.171762,34.22092,1488.265,26.6366,1.456362E-03,.7313431,
,369.5,8.172632,34.21987,1488.275,26.63563,1.457278E-03,.7320779,
,370,8.169043,34.21901,1488.269,26.63551,1.457445E-03,.7328129,
,370.5,8.164671,34.2183,1488.26,26.63562,1.45742E-03,.733548,
,371,8.16164,34.21775,1488.256,26.63563,1.457494E-03,.7342831,
,371.5,8.160785,34.21769,1488.261,26.63572,1.457488E-03,.7350182,
,372,8.160368,34.2175,1488.267,26.6356,1.457687E-03,.7357534,
,372.5,8.160362,34.21766,1488.276,26.63571,1.457624E-03,.7364886,
,373,8.160824,34.21823,1488.286,26.63609,1.45732E-03,.7372237,
,373.5,8.161347,34.2188,1488.297,26.6364,1.457181E-03,.7379587,
,374,8.159398,34.21908,1488.299,26.63695,1.456655E-03,.7386937,
,374.5,8.156639,34.21823,1488.296,26.63676,1.456922E-03,.7394284,
,375,8.153678,34.2168,1488.291,26.63612,1.457622E-03,.7401634,
,375.5,8.152631,34.21563,1488.294,26.63534,1.458457E-03,.7408988,
,376,8.151145,34.21452,1488.295,26.63467,1.459139E-03,.7416346,
,376.5,8.149226,34.2135,1488.295,26.63417,1.459645E-03,.7423707,
,377,8.151863,34.21346,1488.313,26.6337,1.460257E-03,.7431071,
,377.5,8.149553,34.21361,1488.313,26.63419,.0014598,.7438434,
,378,8.147469,34.21454,1488.315,26.63522,1.458938E-03,.7445796,
,378.5,8.146552,34.21508,1488.32,26.63577,1.458563E-03,.7453154,
,379,8.147506,34.21438,1488.331,26.6351,1.459286E-03,.7460512,
,379.5,8.150464,34.21362,1488.35,26.63402,1.460387E-03,.7467875,
,380,8.148058,34.21302,1488.348,26.63392,1.460475E-03,.7475241,
,380.5,8.145543,34.21368,1488.348,26.6348,1.459714E-03,.7482605,
,381,8.140568,34.21492,1488.339,26.63655,1.458141E-03,.7489962,
,381.5,8.134015,34.21664,1488.325,26.63893,1.455954E-03,.7497313,
,382,8.129142,34.22017,1488.319,26.6424,1.452669E-03,.7504647,
,382.5,8.137845,34.22292,1488.364,26.64323,1.452051E-03,.7511975,
,383,8.150709,34.22515,1488.423,26.64307,1.452445E-03,.7519299,
,383.5,8.153951,34.22613,1488.445,26.64337,1.45231E-03,.7526625,
,384,8.14257,34.22446,1488.408,26.64369,1.451995E-03,.753395,
,384.5,8.13536,34.22512,1488.39,26.64531,1.450465E-03,.754127,
,385,8.12318,34.225,1488.352,26.64705,1.44872E-03,.7548581,
,385.5,8.11172,34.22589,1488.319,26.64954,1.446458E-03,.7555882,
,386,8.103024,34.22591,1488.294,26.6509,1.445266E-03,.7563176,
,386.5,8.099046,34.22466,1488.286,26.65049,1.445651E-03,.7570467,
,387,8.099785,34.2239,1488.296,26.64975,1.446343E-03,.757776,
,387.5,8.094066,34.2239,1488.283,26.65054,1.445589E-03,.7585054,
,388,8.088175,34.2253,1488.27,26.65251,1.443806E-03,.759234,
,388.5,8.084444,34.22658,1488.266,26.65409,.0014424,.759962,
,389,8.079558,34.22719,1488.257,26.65532,1.441336E-03,.7606893,
,389.5,8.074166,34.2271,1488.245,26.65605,1.440702E-03,.7614161,
,390,8.072891,34.22709,1488.248,26.65623,1.440547E-03,.7621428,
,390.5,8.074369,34.22792,1488.263,26.65664,1.440253E-03,.7628695,
,391,8.073108,34.22804,1488.267,26.65692,1.44007E-03,.7635959,
,391.5,8.077525,34.22861,1488.292,26.65671,1.440406E-03,.7643224,
,392,8.081566,34.22913,1488.317,26.65653,1.440707E-03,.765049,
,392.5,8.082198,34.22936,1488.328,26.65664,1.440682E-03,.7657757,
,393,8.080934,34.23009,1488.332,26.65735,1.440089E-03,.7665022,
,393.5,8.081813,34.23085,1488.345,26.65778,1.439821E-03,.7672285,
,394,8.082223,34.231,1488.355,26.65784,1.439831E-03,.7679548,
,394.5,8.080638,34.23018,1488.356,26.65746,1.440141E-03,.7686812,
,395,8.081624,34.22961,1488.367,26.65685,1.440907E-03,.7694078,
,395.5,8.076371,34.22829,1488.354,26.65664,1.441103E-03,.7701347,
,396,8.064155,34.22584,1488.313,26.65651,1.441217E-03,.7708616,
,396.5,8.042783,34.22041,1488.234,26.65542,1.442143E-03,.7715889,
,397,8.000398,34.21471,1488.075,26.65724,1.440178E-03,.7723157,
,397.5,7.959162,34.20894,1487.92,26.65886,1.438409E-03,.7730417,
,398,7.927166,34.20407,1487.801,26.65983,1.437311E-03,.7737671,
,398.5,7.905406,34.20197,1487.724,26.66138,1.43566E-03,.7744918,
,399,7.887106,34.20003,1487.661,26.6625,1.43459E-03,.7752157,
,399.5,7.881658,34.20084,1487.649,26.66395,1.433293E-03,.775939,
,400,7.879785,34.20264,1487.653,26.66567,1.431752E-03,.7766616,
,400.5,7.879281,34.20477,1487.662,26.66741,1.430189E-03,.7773834,
,401,7.88075,34.20709,1487.678,26.66895,1.428816E-03,.7781046,
,401.5,7.889909,34.2093,1487.724,26.66942,1.428543E-03,.7788253,
,402,7.886124,34.21111,1487.72,26.67136,1.426753E-03,.7795453,
,402.5,7.874905,34.21259,1487.688,26.67417,1.424083E-03,.7802644,
,403,7.862238,34.21387,1487.65,26.67711,1.42133E-03,.7809821,
,403.5,7.854568,34.21564,1487.631,26.67961,1.419046E-03,.7816986,
,404,7.853903,34.219,1487.641,26.68233,1.416507E-03,.7824137,
,404.5,7.866644,34.22196,1487.702,26.68274,1.41631E-03,.7831283,
,405,7.88476,34.22425,1487.782,26.68192,1.417334E-03,.7838431,
,405.5,7.887661,34.22508,1487.802,26.68212,1.417225E-03,.7845579,
,406,7.879326,34.22556,1487.779,26.6837,1.415724E-03,.7852725,
,406.5,7.865702,34.22678,1487.737,26.68673,1.412854E-03,.7859861,
,407,7.859217,34.22692,1487.721,26.68777,1.411862E-03,.7866985,
,407.5,7.847774,34.22418,1487.683,26.68719,1.412392E-03,.7874109,
,408,7.825376,34.22256,1487.604,26.68927,1.410323E-03,.7881229,
,408.5,7.805448,34.22259,1487.536,26.6922,1.407464E-03,.7888334,
,409,7.793605,34.22395,1487.501,26.69501,1.404821E-03,.7895427,
,409.5,7.789549,34.22564,1487.496,26.69693,1.403089E-03,.7902511,
,410,7.792175,34.22629,1487.515,26.69699,1.403114E-03,.7909589,
,410.5,7.793176,34.22546,1487.526,26.69623,1.403936E-03,.7916669,
,411,7.792022,34.22469,1487.529,26.69582,1.404322E-03,.7923752,
,411.5,7.787783,34.22344,1487.52,26.69556,1.404681E-03,.7930837,
,412,7.785424,34.22261,1487.518,26.69522,1.404986E-03,.7937925,
,412.5,7.777364,34.22254,1487.496,26.69626,1.404086E-03,.7945009,
,413,7.772655,34.22336,1487.487,26.6976,1.402905E-03,.795209,
,413.5,7.771339,34.2244,1487.492,26.69865,1.401961E-03,.7959165,
,414,7.77341,34.2257,1487.51,26.69939,1.401311E-03,.7966236,
,414.5,7.780101,34.22818,1487.547,26.7004,1.400552E-03,.7973303,
,415,7.786313,34.23016,1487.581,26.701,1.400162E-03,.7980368,
,415.5,7.799523,34.23277,1487.643,26.70105,1.400211E-03,.7987431,
,416,7.806009,34.23438,1487.678,26.70136,1.400058E-03,.7994494,
,416.5,7.807469,34.23541,1487.693,26.70197,1.399659E-03,.8001556,
,417,7.806678,34.23629,1487.699,26.70277,1.399059E-03,.8008617,
,417.5,7.808612,34.23703,1487.716,26.70311,1.398814E-03,.8015674,
,418,7.810114,34.23783,1487.731,26.70354,1.398489E-03,.802273,
,418.5,7.811498,34.23898,1487.746,26.70426,1.397866E-03,.8029783,
,419,7.811779,34.24017,1487.757,26.70517,1.397049E-03,.8036833,
,419.5,7.811017,34.23972,1487.762,26.70493,1.39739E-03,.8043882,
,420,7.810112,34.23819,1487.765,26.70383,1.398479E-03,.8050935,
,420.5,7.803844,34.23648,1487.747,26.70335,1.398929E-03,.8057991,
,421,7.791192,34.23519,1487.706,26.70417,1.398139E-03,.8065046,
,421.5,7.771935,34.23474,1487.64,26.70668,1.395756E-03,.8072094,
,422,7.742256,34.23291,1487.533,26.70953,1.392884E-03,.8079127,
,422.5,7.73238,34.23145,1487.502,26.70984,1.392532E-03,.8086154,
,423,7.729741,34.23003,1487.498,26.70911,1.393295E-03,.8093181,
,423.5,7.728236,34.23012,1487.501,26.70935,1.393099E-03,.810021,
,424,7.727285,34.23114,1487.507,26.71029,1.392264E-03,.8107235,
,424.5,7.726472,34.23234,1487.514,26.71138,1.391316E-03,.8114257,
,425,7.725966,34.23368,1487.522,26.71253,1.390307E-03,.8121275,
,425.5,7.725236,34.23436,1487.528,26.71321,1.389756E-03,.8128287,
,426,7.72754,34.23565,1487.547,26.71386,1.389232E-03,.8135297,
,426.5,7.727026,34.23574,1487.553,26.71405,1.389142E-03,.8142306,
,427,7.726706,34.23513,1487.56,26.71362,1.389641E-03,.8149316,
,427.5,7.729182,34.23474,1487.577,26.71286,1.390453E-03,.8156329,
,428,7.727743,34.23458,1487.58,26.71293,1.390489E-03,.8163344,
,428.5,7.721998,34.23542,1487.567,26.71445,1.389152E-03,.8170356,
,429,7.721754,34.23465,1487.573,26.71402,1.389651E-03,.8177366,
,429.5,7.723773,34.2339,1487.589,26.71307,1.390547E-03,.8184379,
,430,7.719595,34.2328,1487.58,26.7128,.0013908,.8191395,
,430.5,7.718424,34.2336,1487.584,26.71362,1.390091E-03,.819841,
,431,7.716509,34.23312,1487.585,26.71354,1.39027E-03,.8205425,
,431.5,7.715534,34.2321,1487.588,26.71284,1.390973E-03,.821244,
,432,7.71425,34.23129,1487.591,26.71236,1.391454E-03,.8219459,
,432.5,7.71072,34.23067,1487.585,26.71243,1.391482E-03,.8226479,
,433,7.708545,34.23129,1487.585,26.71322,1.390817E-03,.8233498,
,433.5,7.707978,34.23305,1487.594,26.71465,1.389573E-03,.8240512,
,434,7.705527,34.23347,1487.593,26.7153,1.388955E-03,.8247521,
,434.5,7.708348,34.23365,1487.613,26.71504,1.389297E-03,.8254529,
,435,7.710078,34.23408,1487.628,26.71514,1.389377E-03,.8261539,
,435.5,7.711213,34.23538,1487.642,26.71604,1.388655E-03,.8268547,
,436,7.713574,34.23808,1487.663,26.71778,1.387107E-03,.8275549,
,436.5,7.711802,34.24026,1487.667,26.71975,1.385303E-03,.8282543,
,437,7.70655,34.24141,1487.657,26.72145,1.383738E-03,.8289529,
,437.5,7.70344,34.2422,1487.654,26.72249,1.382808E-03,.8296508,
,438,7.699892,34.24214,1487.649,26.72298,1.382374E-03,.8303483,
,438.5,7.698613,34.24344,1487.654,26.72413,1.381361E-03,.8310456,
,439,7.694787,34.24344,1487.648,26.72479,1.380741E-03,.8317424,
,439.5,7.69298,34.24386,1487.65,26.72538,1.380251E-03,.8324389,
,440,7.69108,34.24371,1487.651,26.72551,1.380225E-03,.8331352,
,440.5,7.689495,34.24342,1487.653,26.72553,1.38031E-03,.8338317,
,441,7.688884,34.24355,1487.659,26.72573,1.380212E-03,.8345281,
,441.5,7.687962,34.24379,1487.664,26.72605,1.379969E-03,.8352244,
,442,7.685608,34.24388,1487.663,26.72643,1.379622E-03,.8359206,
,442.5,7.684315,34.24455,1487.667,26.72716,1.379026E-03,.8366166,
,443,7.680298,34.24438,1487.66,26.72758,1.378624E-03,.8373122,
,443.5,7.679164,34.24421,1487.664,26.72766,1.378631E-03,.8380078,
,444,7.679846,34.24372,1487.674,26.72718,1.379193E-03,.8387036,
,444.5,7.679717,34.24416,1487.683,26.72749,1.379002E-03,.8393993,
,445,7.68085,34.24519,1487.697,26.72812,1.378506E-03,.840095,
,445.5,7.681625,34.24692,1487.71,26.7294,1.377335E-03,.8407902,
,446,7.679959,34.24825,1487.714,26.73072,1.376108E-03,.8414848,
,446.5,7.674118,34.24764,1487.699,26.7311,1.37585E-03,.8421791,
,447,7.666884,34.24655,1487.678,26.7312,1.375844E-03,.8428733,
,447.5,7.653127,34.24322,1487.63,26.73064,1.376258E-03,.8435677,
,448,7.644879,34.24227,1487.606,26.73112,1.375789E-03,.8442618,
,448.5,7.639035,34.24139,1487.591,26.7312,1.375796E-03,.844956,
,449,7.639563,34.24071,1487.6,26.7306,1.376443E-03,.8456504,
,449.5,7.637105,34.23957,1487.598,26.7301,1.376965E-03,.846345,
,450,7.626736,34.23783,1487.564,26.73022,1.376844E-03,.8470398,
,450.5,7.61824,34.23713,1487.539,26.73085,1.376237E-03,.8477343,
,451,7.614808,34.23698,1487.534,26.73128,1.375829E-03,.8484287,
,451.5,7.610875,34.23779,1487.528,26.73248,1.374806E-03,.8491225,
,452,7.603698,34.23773,1487.509,26.7334,1.373936E-03,.849816,
,452.5,7.595407,34.23732,1487.485,26.7344,1.372966E-03,.850509,
,453,7.579885,34.2369,1487.434,26.73619,1.371168E-03,.8512014,
,453.5,7.56661,34.23666,1487.391,26.73797,1.369477E-03,.8518928,
,454,7.554856,34.23645,1487.354,26.73947,1.368058E-03,.8525835,
,454.5,7.542104,34.23652,1487.314,26.74132,1.366301E-03,.8532733,
,455,7.536534,34.23715,1487.301,26.74265,1.365047E-03,.8539624,
,455.5,7.534041,34.23811,1487.301,26.74375,1.364092E-03,.8546509,
,456,7.530748,34.23809,1487.297,26.74426,1.363618E-03,.8553391,
,456.5,7.527662,34.23734,1487.292,26.7441,1.363831E-03,.8560272,
,457,7.520897,34.23625,1487.274,26.74417,1.363762E-03,.8567153,
,457.5,7.510965,34.23529,1487.243,26.7448,1.363096E-03,.8574033,
,458,7.501972,34.235,1487.216,26.74584,1.362146E-03,.8580908,
,458.5,7.494262,34.23494,1487.195,26.74697,1.361105E-03,.8587779,
,459,7.488485,34.23489,1487.181,26.74779,1.360332E-03,.8594645,
,459.5,7.483592,34.23516,1487.171,26.74868,1.359593E-03,.8601507,
,460,7.478512,34.23528,1487.16,26.74945,1.358803E-03,.8608366,
,460.5,7.475602,34.23588,1487.158,26.75036,1.358046E-03,.861522,
,461,7.473752,34.23649,1487.16,26.75109,1.357461E-03,.8622072,
,461.5,7.473475,34.23723,1487.168,26.75169,1.356905E-03,.862892,
,462,7.475461,34.23812,1487.185,26.75218,1.356539E-03,.8635766,
,462.5,7.48156,34.23899,1487.218,26.75196,1.356937E-03,.8642612,
,463,7.483373,34.24019,1487.234,26.75264,.0013564,.8649458,
,463.5,7.481548,34.24051,1487.236,26.75315,1.356023E-03,.8656301,
,464,7.478024,34.2407,1487.231,26.75379,1.355443E-03,.8663142,
,464.5,7.473009,34.24012,1487.219,26.75405,1.355242E-03,.8669981,
,465,7.466791,34.23893,1487.203,26.75399,1.355328E-03,.867682,
,465.5,7.460042,34.23804,1487.184,26.75427,1.354972E-03,.8683658,
,466,7.453219,34.2365,1487.164,26.75407,1.355153E-03,.8690496,
,466.5,7.446997,34.23609,1487.148,26.75459,1.354654E-03,.8697332,
,467,7.440524,34.23518,1487.13,26.75476,1.354586E-03,.8704168,
,467.5,7.438815,34.23414,1487.131,26.75422,1.355215E-03,.8711005,
,468,7.436157,34.23246,1487.127,26.75328,1.356104E-03,.8717846,
,468.5,7.434122,34.23166,1487.126,26.75293,1.356543E-03,.872469,
,469,7.433446,34.23169,1487.132,26.75307,1.356411E-03,.8731535,
,469.5,7.431852,34.23189,1487.134,26.75342,1.356154E-03,.8738379,
,470,7.430822,34.23105,1487.138,26.75291,1.356655E-03,.8745223,
,470.5,7.430685,34.22865,1487.142,26.75106,1.358462E-03,.8752074,
,471,7.426944,34.22635,1487.134,26.74979,1.359706E-03,.8758932,
,471.5,7.4269,34.22596,1487.141,26.7495,1.360034E-03,.8765795,
,472,7.429646,34.22716,1487.162,26.75006,1.359624E-03,.8772657,
,472.5,7.43432,34.2283,1487.189,26.75024,1.359576E-03,.8779517,
,473,7.435292,34.22863,1487.202,26.75043,1.359522E-03,.8786378,
,473.5,7.434246,34.22577,1487.203,26.74826,1.36168E-03,.8793244,
,474,7.425872,34.22275,1487.175,26.74716,1.362731E-03,.8800119,
,474.5,7.398523,34.21841,1487.073,26.74759,1.362151E-03,.8806993,
,475,7.380862,34.21557,1487.01,26.74788,1.361717E-03,.8813866,
,475.5,7.373316,34.21405,1486.987,26.74777,1.361791E-03,.8820738,
,476,7.366779,34.21336,1486.969,26.74809,1.361483E-03,.8827609,
,476.5,7.362817,34.21347,1486.963,26.74873,1.360929E-03,.8834478,
,477,7.362461,34.21337,1486.969,26.74876,1.360955E-03,.8841346,
,477.5,7.361658,34.2133,1486.975,26.74883,1.360947E-03,.8848214,
,478,7.358872,34.21454,1486.974,26.75024,1.359657E-03,.8855078,
,478.5,7.356287,34.21564,1486.973,26.75142,1.358609E-03,.8861937,
,479,7.356392,34.21739,1486.984,26.75278,1.357441E-03,.886879,
,479.5,7.352381,34.21762,1486.978,26.75353,1.356757E-03,.8875639,
,480,7.354011,34.21781,1486.992,26.75345,1.356905E-03,.8882486,
,480.5,7.355212,34.21714,1487.004,26.75279,1.357626E-03,.8889335,
,481,7.353871,34.21628,1487.006,26.75232,1.35817E-03,.8896188,
,481.5,7.354295,34.21645,1487.017,26.75237,1.358226E-03,.8903042,
,482,7.353083,34.21629,1487.02,26.7524,1.358292E-03,.8909897,
,482.5,7.349808,34.21561,1487.015,26.75232,1.358444E-03,.8916752,
,483,7.3495,34.21562,1487.022,26.75237,1.35839E-03,.8923606,
,483.5,7.341059,34.21531,1486.998,26.75324,1.357573E-03,.893046,
,484,7.33013,34.21898,1486.968,26.75776,1.353344E-03,.89373,
,484.5,7.300886,34.22133,1486.867,26.76376,1.347382E-03,.8944114,
,485,7.289468,34.22452,1486.835,26.76785,1.343512E-03,.8950905,
,485.5,7.276522,34.22449,1486.794,26.76967,1.341783E-03,.895768,
,486,7.269421,34.22459,1486.775,26.77073,1.340682E-03,.8964449,
,486.5,7.264674,34.22461,1486.765,26.77141,1.340189E-03,.8971214,
,487,7.259831,34.22507,1486.755,26.77246,1.339179E-03,.8977974,
,487.5,7.255499,34.22607,1486.748,26.77383,1.337839E-03,.8984728,
,488,7.250263,34.22713,1486.737,26.77537,1.336465E-03,.8991477,
,488.5,7.243672,34.22779,1486.721,26.77684,1.335178E-03,.8998219,
,489,7.238829,34.22807,1486.711,26.77779,1.334214E-03,.9004954,
,489.5,7.23741,34.22842,1486.714,26.77822,1.333904E-03,.9011687,
,490,7.235271,34.22831,1486.714,26.7784,1.333831E-03,.9018419,
,490.5,7.233057,34.22673,1486.712,26.7775,1.334685E-03,.9025152,
,491,7.231462,34.22579,1486.713,26.77695,1.335276E-03,.9031889,
,491.5,7.227652,34.22463,1486.705,26.77654,1.335686E-03,.903863,
,492,7.22239,34.22339,1486.692,26.77629,1.335928E-03,.9045371,
,492.5,7.217575,34.22324,1486.681,26.7769,1.335428E-03,.9052112,
,493,7.212674,34.22236,1486.669,26.77689,1.335454E-03,.9058851,
,493.5,7.208026,34.2215,1486.659,26.77691,1.335426E-03,.906559,
,494,7.201629,34.22097,1486.642,26.77743,1.334931E-03,.9072328,
,494.5,7.189795,34.22043,1486.604,26.77861,1.333762E-03,.9079063,
,495,7.173545,34.22023,1486.549,26.78071,1.331669E-03,.9085788,
,495.5,7.153918,34.22057,1486.482,26.78374,1.328692E-03,.9092502,
,496,7.125547,34.22162,1486.382,26.78847,1.324073E-03,.9099196,
,496.5,7.101851,34.22348,1486.301,26.79321,1.319391E-03,.9105867,
,497,7.083736,34.22472,1486.241,26.79675,1.315957E-03,.9112517,
,497.5,7.078391,34.22635,1486.23,26.79876,1.314057E-03,.9119154,
,498,7.068893,34.22902,1486.205,26.80215,1.310844E-03,.9125777,
,498.5,7.055636,34.2324,1486.166,26.80666,1.306582E-03,.9132383,
,499,7.049958,34.23274,1486.153,26.80769,1.305601E-03,.9138974,
