,552,6.584123,34.14059,1485.102,26.79817,1.316752E-03,1.02531,
,552.5,6.575464,34.14137,1485.078,26.79991,1.315106E-03,1.025974,
,553,6.570243,34.14262,1485.067,26.8016,1.313575E-03,1.026638,
,553.5,6.56593,34.14266,1485.058,26.80216,1.313054E-03,1.027301,
,554,6.563489,34.14324,1485.058,26.80292,1.31233E-03,1.027963,
,554.5,6.561664,34.14415,1485.06,26.80389,1.311426E-03,1.028625,
,555,6.556758,34.14419,1485.049,26.80462,1.310832E-03,1.029287,
,555.5,6.554107,34.14515,1485.048,26.80569,1.309813E-03,1.029949,
,556,6.551227,34.14555,1485.046,26.8064,1.309125E-03,1.03061,
,556.5,6.548083,34.1457,1485.042,26.80698,1.308594E-03,1.031271,
,557,6.543987,34.1459,1485.035,26.80771,1.308052E-03,1.031931,
,557.5,6.539792,34.14605,1485.027,26.80836,1.307438E-03,1.032591,
,558,6.53447,34.14586,1485.014,26.80888,1.306884E-03,1.033251,
,558.5,6.525196,34.14457,1484.984,26.80906,1.306701E-03,1.033911,
,559,6.517954,34.14335,1484.963,26.80908,1.306679E-03,1.034571,
,559.5,6.511162,34.14231,1484.943,26.80913,1.30663E-03,1.03523,
,560,6.504626,34.14145,1484.924,26.80926,1.306493E-03,1.03589,
,560.5,6.498749,34.14136,1484.909,26.81005,1.305743E-03,1.036549,
,561,6.496706,34.14145,1484.91,26.81043,1.305383E-03,1.037208,
,561.5,6.495966,34.14138,1484.915,26.81045,1.305426E-03,1.037867,
,562,6.49451,34.14092,1484.917,26.81019,1.305827E-03,1.038527,
,562.5,6.494367,34.14126,1484.925,26.81055,1.305478E-03,1.039186,
,563,6.493983,34.14146,1484.932,26.81078,1.305312E-03,1.039845,
,563.5,6.493622,34.14167,1484.94,26.81098,1.305192E-03,1.040503,
,564,6.493977,34.14226,1484.95,26.8114,1.304869E-03,1.041162,
,564.5,6.493559,34.14345,1484.958,26.8124,1.303995E-03,1.041821,
,565,6.49161,34.14459,1484.96,26.81355,1.302996E-03,1.042479,
,565.5,6.487504,34.14511,1484.953,26.81445,1.302221E-03,1.043137,
,566,6.488723,34.1454,1484.967,26.81455,1.302127E-03,1.043794,
,566.5,6.486713,34.14491,1484.966,26.81441,1.302307E-03,1.044452,
,567,6.483638,34.14426,1484.962,26.81427,1.302496E-03,1.045109,
,567.5,6.481565,34.14445,1484.962,26.81469,1.302087E-03,1.045766,
,568,6.481402,34.14464,1484.97,26.81487,1.301972E-03,1.046424,
,568.5,6.483857,34.1448,1484.988,26.81472,1.302259E-03,1.047081,
,569,6.481443,34.14527,1484.988,26.81539,1.301644E-03,1.047738,
,569.5,6.478062,34.14629,1484.984,26.81664,1.300505E-03,1.048395,
,570,6.473643,34.14759,1484.977,26.81826,1.299035E-03,1.049052,
,570.5,6.466751,34.14835,1484.959,26.8197,1.297667E-03,1.049707,
,571,6.465579,34.14875,1484.963,26.8202,1.297189E-03,1.050362,
,571.5,6.463407,34.14849,1484.963,26.82032,1.297146E-03,1.051017,
,572,6.460396,34.1477,1484.958,26.82011,1.297468E-03,1.051672,
,572.5,6.457239,34.14719,1484.953,26.82007,1.297532E-03,1.052327,
,573,6.453711,34.14701,1484.948,26.82036,1.297248E-03,1.052982,
,573.5,6.44978,34.14713,1484.941,26.82102,1.296616E-03,1.053637,
,574,6.446969,34.14639,1484.937,26.82082,1.296803E-03,1.054292,
,574.5,6.450281,34.14556,1484.957,26.81977,1.297954E-03,1.054947,
,575,6.450553,34.1443,1484.965,26.8187,1.299027E-03,1.055602,
,575.5,6.448401,34.14281,1484.963,26.81774,1.299926E-03,1.056258,
,576,6.444082,34.14182,1484.953,26.81758,1.30006E-03,1.056915,
,576.5,6.439218,34.14146,1484.942,26.81799,1.299706E-03,1.057571,
,577,6.433657,34.14191,1484.929,26.8191,1.298727E-03,1.058227,
,577.5,6.419972,34.14173,1484.883,26.82072,1.297045E-03,1.058882,
,578,6.410477,34.14148,1484.854,26.82175,1.295994E-03,1.059537,
,578.5,6.404072,34.14054,1484.835,26.82181,1.295932E-03,1.060191,
,579,6.395195,34.13853,1484.806,26.82133,1.296383E-03,1.060845,
,579.5,6.389247,34.13779,1484.79,26.82159,1.29613E-03,1.0615,
,580,6.383014,34.13755,1484.774,26.82223,1.295471E-03,1.062154,
,580.5,6.377291,34.13756,1484.759,26.82298,1.294709E-03,1.062808,
,581,6.375096,34.13797,1484.76,26.82362,1.294167E-03,1.063462,
,581.5,6.373445,34.13808,1484.761,26.82391,1.293969E-03,1.064115,
,582,6.372365,34.13818,1484.766,26.82409,1.293875E-03,1.064768,
,582.5,6.372084,34.13876,1484.774,26.82455,1.293518E-03,1.065421,
,583,6.36852,34.13879,1484.768,26.82508,1.293026E-03,1.066074,
,583.5,6.364174,34.13889,1484.759,26.82572,1.292412E-03,1.066727,
,584,6.359001,34.13906,1484.747,26.82651,1.29166E-03,1.067379,
,584.5,6.349317,34.13905,1484.718,26.82779,1.290366E-03,1.068031,
,585,6.34284,34.13932,1484.701,26.82883,1.289387E-03,1.068682,
,585.5,6.339171,34.13971,1484.695,26.82958,1.288748E-03,1.069333,
,586,6.337145,34.13918,1484.695,26.82949,1.288825E-03,1.069984,
,586.5,6.336473,34.13837,1484.699,26.82895,1.289387E-03,1.070635,
,587,6.333229,34.13734,1484.693,26.82855,1.289787E-03,1.071286,
,587.5,6.32413,34.13605,1484.664,26.82873,1.289534E-03,1.071937,
,588,6.31684,34.13686,1484.645,26.8303,1.288041E-03,1.072588,
,588.5,6.309599,34.13747,1484.625,26.83171,1.286747E-03,1.073238,
,589,6.302308,34.13773,1484.605,26.83283,1.285753E-03,1.073887,
,589.5,6.301094,34.13821,1484.609,26.83338,1.285229E-03,1.074536,
,590,6.298139,34.13835,1484.606,26.83389,1.28475E-03,1.075185,
,590.5,6.293454,34.13823,1484.596,26.83439,1.284266E-03,1.075834,
,591,6.288197,34.13876,1484.584,26.83543,1.283281E-03,1.076482,
,591.5,6.283368,34.13929,1484.574,26.8365,1.282301E-03,1.07713,
,592,6.278954,34.13983,1484.566,26.83761,1.281325E-03,1.077777,
,592.5,6.276324,34.13989,1484.564,26.83798,1.28097E-03,1.078424,
,593,6.274313,34.14022,1484.564,26.83845,1.280563E-03,1.07907,
,593.5,6.272701,34.14081,1484.567,26.83905,1.280064E-03,1.079717,
,594,6.270305,34.14181,1484.567,26.84017,1.279001E-03,1.080363,
,594.5,6.267378,34.14288,1484.565,26.8414,1.277878E-03,1.081008,
,595,6.264085,34.14393,1484.562,26.84264,1.276778E-03,1.081654,
,595.5,6.262627,34.14347,1484.564,26.84247,1.277017E-03,1.082298,
,596,6.261024,34.14314,1484.565,26.84241,1.277154E-03,1.082943,
,596.5,6.257597,34.1428,1484.56,26.8426,1.27698E-03,1.083588,
,597,6.250159,34.14234,1484.538,26.84324,1.276221E-03,1.084233,
,597.5,6.246654,34.14188,1484.532,26.84332,1.276155E-03,1.084877,
,598,6.244441,34.14136,1484.531,26.84319,1.276333E-03,1.085521,
,598.5,6.243046,34.14057,1484.533,26.84275,1.276748E-03,1.086166,
,599,6.23565,34.14064,1484.512,26.84374,1.275868E-03,1.08681,
,599.5,6.226794,34.14116,1484.486,26.84528,1.274443E-03,1.087454,
,600,6.218453,34.14217,1484.462,26.84718,1.272559E-03,1.088097,
,600.5,6.217239,34.14301,1484.467,26.84802,1.271819E-03,1.08874,
,601,6.215382,34.14271,1484.468,26.84801,1.271868E-03,1.089382,
,601.5,6.2133,34.14167,1484.466,26.84741,1.272462E-03,1.090024,
,602,6.212614,34.14147,1484.472,26.84734,1.272612E-03,1.090667,
