,367.5,8.571918,34.23495,1489.758,26.58656,1.506233E-03,.7177663,
,368,8.572919,34.23579,1489.771,26.58708,1.505879E-03,.7185259,
,368.5,8.568771,34.23635,1489.764,26.58816,1.504952E-03,.7192851,
,369,8.556824,34.23606,1489.728,26.58975,1.503445E-03,.7200439,
,369.5,8.549868,34.23654,1489.71,26.59118,1.502077E-03,.7208017,
,370,8.544987,34.23734,1489.702,26.59257,1.500766E-03,.7215592,
,370.5,8.540409,34.23833,1489.694,26.59406,1.499417E-03,.7223156,
,371,8.538886,34.23975,1489.698,26.59542,1.498262E-03,.7230716,
,371.5,8.54215,34.2418,1489.722,26.59655,1.497408E-03,.7238272,
,372,8.549399,34.24446,1489.76,26.59749,1.496683E-03,.7245822,
,372.5,8.558493,34.2471,1489.806,26.59812,1.496202E-03,.725337,
,373,8.569522,34.24958,1489.858,26.59835,1.496049E-03,.7260916,
,373.5,8.576776,34.25252,1489.897,26.59953,1.495124E-03,.7268457,
,374,8.581321,34.2551,1489.926,26.60085,1.494053E-03,.7275996,
,374.5,8.581955,34.25676,1489.938,26.60203,1.493014E-03,.728353,
,375,8.582097,34.25731,1489.948,26.6025,1.492643E-03,.729106,
,375.5,8.5775,34.2561,1489.938,26.60229,1.492929E-03,.729859,
,376,8.567733,34.25361,1489.906,26.60183,1.493402E-03,.730612,
,376.5,8.551863,34.2506,1489.852,26.60192,1.493226E-03,.7313653,
,377,8.531291,34.24922,1489.781,26.60402,1.491151E-03,.7321176,
,377.5,8.508528,34.24821,1489.703,26.60676,1.488483E-03,.732869,
,378,8.482828,34.24747,1489.615,26.61016,1.485183E-03,.7336191,
,378.5,8.466826,34.24697,1489.563,26.61219,1.483236E-03,.7343677,
,379,8.454927,34.24623,1489.526,26.6134,1.482089E-03,.7351156,
,379.5,8.44639,34.24456,1489.5,26.6134,1.482082E-03,.7358632,
,380,8.440206,34.24258,1489.483,26.6128,1.482714E-03,.7366109,
,380.5,8.434292,34.24066,1489.466,26.61223,1.483337E-03,.737359,
,381,8.428175,34.23888,1489.45,26.61181,.0014838,.7381073,
,381.5,8.422954,34.23757,1489.437,26.61158,1.484007E-03,.7388558,
,382,8.418265,34.23685,1489.427,26.61175,1.483873E-03,.7396042,
,382.5,8.414319,34.23697,1489.42,26.61247,1.483263E-03,.7403526,
,383,8.409469,34.23767,1489.411,26.61369,1.482179E-03,.7411003,
,383.5,8.405659,34.23835,1489.406,26.61477,1.481229E-03,.7418477,
,384,8.403216,34.23894,1489.406,26.61561,1.480511E-03,.7425947,
,384.5,8.402594,34.23935,1489.413,26.61604,1.480181E-03,.7433414,
,385,8.401368,34.23969,1489.417,26.61651,1.479808E-03,.7440879,
,385.5,8.399821,34.24001,1489.42,26.61699,1.479418E-03,.7448342,
,386,8.398799,34.24038,1489.425,26.61739,1.47911E-03,.7455804,
,386.5,8.398481,34.24034,1489.432,26.6174,1.479226E-03,.7463265,
,387,8.398683,34.24,1489.44,26.61711,1.479631E-03,.7470728,
,387.5,8.39921,34.23946,1489.45,26.6166,1.480109E-03,.7478192,
,388,8.399446,34.23888,1489.458,26.61613,1.480666E-03,.748566,
,388.5,8.398993,34.23833,1489.464,26.61581,1.481101E-03,.7493129,
,389,8.39729,34.23796,1489.466,26.61578,1.481201E-03,.75006,
,389.5,8.393237,34.23809,1489.459,26.61642,1.48059E-03,.750807,
,390,8.389346,34.23796,1489.453,26.61695,1.480144E-03,.7515537,
,390.5,8.386104,34.23781,1489.449,26.61737,1.479813E-03,.7523002,
,391,8.384497,34.23783,1489.451,26.61761,1.479656E-03,.7530466,
,391.5,8.380408,34.23749,1489.443,26.61792,1.479435E-03,.7537929,
,392,8.375852,34.23717,1489.434,26.61834,1.479113E-03,.7545391,
,392.5,8.372461,34.23726,1489.43,26.61897,1.478595E-03,.7552851,
,393,8.369425,34.23714,1489.427,26.61937,1.478301E-03,.7560309,
,393.5,8.36697,34.23714,1489.426,26.61977,1.478016E-03,.7567765,
,394,8.365125,34.23713,1489.427,26.62004,1.477805E-03,.757522,
,394.5,8.363623,34.23704,1489.43,26.6202,1.477663E-03,.7582673,
,395,8.361784,34.23731,1489.432,26.62065,1.477312E-03,.7590126,
,395.5,8.359105,34.23752,1489.43,26.62122,1.476846E-03,.7597577,
,396,8.356901,34.23771,1489.43,26.62172,1.476448E-03,.7605026,
,396.5,8.355697,34.23787,1489.434,26.62207,1.476193E-03,.7612473,
,397,8.354465,34.23783,1489.438,26.62216,1.476186E-03,.7619919,
,397.5,8.351729,34.23777,1489.436,26.62256,1.475881E-03,.7627363,
,398,8.348351,34.23777,1489.432,26.62314,1.475407E-03,.7634808,
,398.5,8.345886,34.23825,1489.431,26.6238,1.474846E-03,.7642248,
,399,8.341657,34.23866,1489.424,26.62479,1.473934E-03,.7649685,
,399.5,8.336843,34.23917,1489.415,26.62598,1.472816E-03,.7657118,
,400,8.333335,34.24041,1489.412,26.62743,1.471524E-03,.7664545,
,400.5,8.328587,34.24117,1489.403,26.62877,1.470333E-03,.7671964,
,401,8.324154,34.24173,1489.396,26.62989,1.469342E-03,.7679379,
,401.5,8.321296,34.24222,1489.394,26.63066,1.468687E-03,.768679,
,402,8.317577,34.24224,1489.388,26.6313,1.46816E-03,.7694197,
,402.5,8.313321,34.24223,1489.38,26.63198,1.467592E-03,.7701601,
,403,8.308673,34.24223,1489.371,26.6327,1.466975E-03,.7709003,
,403.5,8.303875,34.24223,1489.362,26.63331,1.466391E-03,.7716401,
,404,8.299281,34.24185,1489.352,26.6337,1.466064E-03,.7723798,
,404.5,8.293759,34.24147,1489.339,26.63428,1.465574E-03,.7731192,
,405,8.28451,34.24191,1489.313,26.63598,1.463961E-03,.7738581,
,405.5,8.26436,34.24218,1489.246,26.63923,1.46076E-03,.7745955,
,406,8.244669,34.24261,1489.181,26.64256,1.457526E-03,.7753317,
,406.5,8.232267,34.24352,1489.144,26.64517,1.455141E-03,.7760665,
,407,8.22506,34.24361,1489.125,26.64634,1.454109E-03,.7768003,
,407.5,8.218322,34.24368,1489.108,26.64741,1.453128E-03,.7775336,
,408,8.211223,34.24366,1489.09,26.64848,1.452108E-03,.7782664,
,408.5,8.202566,34.24313,1489.065,26.64938,1.451248E-03,.7789987,
,409,8.198287,34.24238,1489.056,26.64941,1.451309E-03,.7797309,
,409.5,8.194014,34.24165,1489.047,26.6495,1.451321E-03,.780463,
,410,8.189763,34.24139,1489.039,26.64994,1.450933E-03,.7811951,
,410.5,8.184334,34.24147,1489.027,26.65082,1.450121E-03,.7819268,
,411,8.1764,34.24163,1489.006,26.65213,1.448957E-03,.7826582,
,411.5,8.172786,34.24199,1489.001,26.65293,1.448203E-03,.7833889,
,412,8.170341,34.24216,1489,26.65344,1.447749E-03,.7841194,
,412.5,8.168815,34.2421,1489.003,26.65369,1.447593E-03,.7848497,
,413,8.167687,34.24165,1489.006,26.65349,1.447859E-03,.78558,
,413.5,8.168048,34.24145,1489.016,26.65323,1.448195E-03,.7863106,
,414,8.167966,34.24141,1489.024,26.65318,1.448328E-03,.7870411,
,414.5,8.166662,34.24134,1489.027,26.65335,1.448254E-03,.7877718,
,415,8.164832,34.24103,1489.028,26.65343,1.44826E-03,.7885024,
,415.5,8.164009,34.24047,1489.033,26.65314,1.448624E-03,.7892331,
,416,8.160447,34.23938,1489.026,26.65277,1.449055E-03,.789964,
,416.5,8.156273,34.23896,1489.018,26.65302,1.448861E-03,.7906949,
,417,8.151587,34.23926,1489.009,26.65394,1.447979E-03,.7914256,
,417.5,8.144029,34.2396,1488.99,26.65537,1.446618E-03,.7921558,
,418,8.139068,34.23983,1488.979,26.65626,1.445773E-03,.7928854,
,418.5,8.136941,34.24023,1488.98,26.65688,1.445281E-03,.7936147,
,419,8.135016,34.24082,1488.982,26.65766,1.44467E-03,.7943436,
,419.5,8.129079,34.24146,1488.969,26.65912,1.443288E-03,.7950721,
,420,8.126657,34.24269,1488.969,26.66049,1.442082E-03,.7957999,
,420.5,8.12572,34.24343,1488.975,26.66119,1.441564E-03,.7965273,
,421,8.12429,34.24435,1488.979,26.66211,1.440786E-03,.7972543,
,421.5,8.121544,34.24572,1488.979,26.66363,1.439346E-03,.7979809,
,422,8.116911,34.24712,1488.971,26.66541,1.437722E-03,.7987064,
,422.5,8.113461,34.24849,1488.968,26.66698,1.436299E-03,.7994314,
,423,8.111964,34.24979,1488.973,26.66822,1.435211E-03,.8001559,
,423.5,8.106266,34.24962,1488.959,26.66897,1.434587E-03,.8008798,
,424,8.100723,34.24962,1488.947,26.66979,1.433831E-03,.8016033,
,424.5,8.0938,34.24978,1488.929,26.67091,1.432768E-03,.8023264,
,425,8.08534,34.25011,1488.906,26.67237,1.431372E-03,.8030489,
,425.5,8.081204,34.25089,1488.899,26.67361,1.430201E-03,.8037707,
,426,8.079505,34.25127,1488.902,26.6742,1.429697E-03,.8044922,
,426.5,8.078396,34.25135,1488.906,26.67447,1.429543E-03,.8052135,
,427,8.076406,34.25108,1488.906,26.67456,1.429625E-03,.8059347,
,427.5,8.068996,34.25061,1488.886,26.67531,1.428911E-03,.8066556,
,428,8.063331,34.24997,1488.872,26.67567,1.428627E-03,.8073765,
,428.5,8.058949,34.24893,1488.863,26.67548,1.428848E-03,.8080973,
,429,8.055279,34.24742,1488.855,26.67479,1.429499E-03,.8088183,
,429.5,8.051911,34.2463,1488.849,26.67444,1.429906E-03,.8095396,
,430,8.047131,34.24513,1488.838,26.67426,1.430153E-03,.8102611,
,430.5,8.041574,34.24419,1488.824,26.67435,1.43012E-03,.8109826,
,431,8.036075,34.24411,1488.812,26.67507,1.429436E-03,.811704,
,431.5,8.023233,34.24345,1488.771,26.67643,1.428067E-03,.8124247,
,432,8.011554,34.24269,1488.734,26.67758,1.426984E-03,.8131449,
,432.5,8.002732,34.24176,1488.708,26.6782,1.426463E-03,.8138648,
,433,7.99616,34.24037,1488.689,26.6781,1.426545E-03,.8145845,
,433.5,7.986218,34.2396,1488.659,26.67893,1.425756E-03,.815304,
,434,7.975189,34.23912,1488.625,26.68015,1.424606E-03,.8160229,
,434.5,7.962883,34.23885,1488.586,26.68179,.001423,.8167413,
,435,7.949326,34.23846,1488.543,26.68356,1.421269E-03,.8174589,
,435.5,7.93521,34.23737,1488.496,26.68477,1.420201E-03,.8181757,
,436,7.927262,34.23684,1488.474,26.68553,1.419401E-03,.818892,
,436.5,7.918115,34.23584,1488.446,26.68604,1.418883E-03,.819608,
,437,7.908146,34.2351,1488.416,26.68691,1.418089E-03,.8203236,
,437.5,7.896891,34.23516,1488.382,26.68868,1.416467E-03,.8210387,
,438,7.881864,34.23503,1488.333,26.69077,1.414393E-03,.8217528,
,438.5,7.87465,34.23534,1488.314,26.69205,1.413174E-03,.8224662,
,439,7.869549,34.23552,1488.303,26.69296,1.412384E-03,.823179,
,439.5,7.861585,34.23576,1488.281,26.69432,1.411138E-03,.8238913,
,440,7.850204,34.23631,1488.247,26.69641,1.409161E-03,.8246028,
,440.5,7.838263,34.23734,1488.211,26.69898,1.406719E-03,.8253131,
,441,7.827628,34.23833,1488.181,26.70134,1.404472E-03,.8260224,
,441.5,7.815779,34.23794,1488.143,26.7028,1.403004E-03,.8267305,
,442,7.801877,34.23669,1488.097,26.70381,1.40202E-03,.8274382,
,442.5,7.786414,34.23514,1488.045,26.70484,1.400993E-03,.8281453,
,443,7.76925,34.23351,1487.986,26.7061,1.399704E-03,.8288518,
,443.5,7.749755,34.23179,1487.918,26.70765,1.398144E-03,.8295578,
,444,7.739572,34.2324,1487.888,26.70959,1.396308E-03,.8302626,
,444.5,7.736499,34.23269,1487.885,26.71021,1.395768E-03,.830967,
,445,7.740627,34.23334,1487.91,26.71008,1.396006E-03,.8316712,
,445.5,7.75714,34.23566,1487.984,26.70953,1.396775E-03,.8323758,
,446,7.760423,34.23645,1488.006,26.70967,1.396756E-03,.8330806,
,446.5,7.759811,34.23706,1488.013,26.71026,1.39629E-03,.8337852,
,447,7.754687,34.23663,1488.001,26.71068,1.395925E-03,.8344896,
,447.5,7.745811,34.23503,1487.973,26.71073,1.395871E-03,.8351939,
,448,7.735721,34.23286,1487.94,26.71046,1.396116E-03,.8358983,
,448.5,7.723697,34.23148,1487.901,26.71116,1.395451E-03,.8366024,
,449,7.709157,34.231,1487.853,26.71288,1.393772E-03,.837306,
,449.5,7.694952,34.23146,1487.808,26.71526,1.391455E-03,.8380087,
,450,7.684944,34.23315,1487.781,26.71802,1.388835E-03,.8387103,
,450.5,7.682552,34.23462,1487.781,26.71955,1.387458E-03,.8394106,
,451,7.69012,34.23639,1487.821,26.71985,1.387347E-03,.8401107,
,451.5,7.702116,34.23848,1487.877,26.71973,1.387676E-03,.8408108,
,452,7.70229,34.24087,1487.889,26.72157,1.38602E-03,.8415106,
,452.5,7.69803,34.24284,1487.884,26.72379,1.383928E-03,.8422093,
,453,7.693132,34.24433,1487.875,26.7257,1.382193E-03,.8429072,
,453.5,7.688939,34.24572,1487.87,26.72738,1.380689E-03,.8436042,
,454,7.685474,34.24709,1487.866,26.72898,1.379236E-03,.8443005,
,454.5,7.682694,34.2483,1487.866,26.73042,1.377892E-03,.8449962,
,455,7.683486,34.24933,1487.878,26.73112,1.377384E-03,.8456913,
,455.5,7.679932,34.2498,1487.874,26.73192,1.376665E-03,.8463861,
,456,7.674154,34.25015,1487.86,26.73296,1.37568E-03,.8470805,
,456.5,7.667048,34.25079,1487.842,26.73452,1.374198E-03,.8477744,
,457,7.659317,34.25088,1487.821,26.73571,1.373157E-03,.8484675,
,457.5,7.654973,34.25025,1487.812,26.73587,1.372961E-03,.8491603,
,458,7.651686,34.24918,1487.807,26.73555,1.373322E-03,.8498532,
,458.5,7.646753,34.24806,1487.795,26.7354,1.373574E-03,.8505462,
,459,7.642439,34.24746,1487.786,26.73552,1.373418E-03,.8512393,
,459.5,7.641154,34.24754,1487.789,26.73573,1.373188E-03,.8519322,
,460,7.639319,34.2477,1487.791,26.73621,1.37291E-03,.852625,
,460.5,7.638499,34.24792,1487.796,26.7365,1.372719E-03,.8533177,
,461,7.63955,34.24857,1487.809,26.7368,1.372527E-03,.8540103,
,461.5,7.641893,34.24942,1487.828,26.7371,1.372327E-03,.8547028,
,462,7.646109,34.25067,1487.854,26.7375,1.372079E-03,.8553953,
,462.5,7.649851,34.25228,1487.878,26.73824,1.371535E-03,.8560874,
,463,7.64732,34.25274,1487.877,26.73892,1.370922E-03,.8567794,
,463.5,7.645657,34.25153,1487.878,26.73822,1.371649E-03,.8574714,
,464,7.639315,34.24949,1487.859,26.73755,1.372305E-03,.8581637,
,464.5,7.635051,34.24798,1487.85,26.73691,1.372999E-03,.8588562,
,465,7.632447,34.24809,1487.848,26.73746,1.372473E-03,.8595489,
,465.5,7.630874,34.2499,1487.853,26.73911,1.370986E-03,.8602411,
,466,7.63175,34.25168,1487.867,26.74035,.0013699,.8609326,
,466.5,7.635118,34.25312,1487.89,26.74096,1.369445E-03,.8616237,
,467,7.638791,34.25417,1487.913,26.74124,1.369338E-03,.8623147,
,467.5,7.638403,34.25444,1487.92,26.7415,1.369095E-03,.8630056,
,468,7.636604,34.25589,1487.924,26.74292,1.367853E-03,.8636962,
,468.5,7.634315,34.25533,1487.922,26.74281,1.367946E-03,.8643864,
,469,7.63482,34.25397,1487.931,26.74168,1.369092E-03,.8650771,
,469.5,7.629394,34.25146,1487.916,26.74054,.0013702,.8657683,
,470,7.619033,34.24858,1487.881,26.73979,1.370898E-03,.8664598,
,470.5,7.604702,34.24584,1487.831,26.73965,1.370998E-03,.8671516,
,471,7.585972,34.24253,1487.763,26.73973,1.370811E-03,.8678434,
,471.5,7.573037,34.23992,1487.719,26.73962,1.370805E-03,.8685351,
,472,7.557852,34.23768,1487.666,26.74001,1.370435E-03,.8692268,
,472.5,7.544661,34.23598,1487.622,26.74054,1.369925E-03,.8699182,
,473,7.534552,34.23457,1487.59,26.7409,1.369584E-03,.8706094,
,473.5,7.528267,34.23309,1487.572,26.74067,1.369793E-03,.8713006,
,474,7.524655,34.23131,1487.564,26.7398,1.37063E-03,.871992,
,474.5,7.521121,34.22967,1487.557,26.73903,1.371431E-03,.8726839,
,475,7.51215,34.22834,1487.53,26.73914,1.371223E-03,.8733758,
,475.5,7.498382,34.22843,1487.485,26.74128,1.36919E-03,.8740671,
,476,7.479231,34.22879,1487.421,26.74431,1.366158E-03,.8747573,
,476.5,7.467679,34.22923,1487.385,26.74627,1.36429E-03,.8754462,
,477,7.462316,34.22987,1487.374,26.74754,1.363178E-03,.8761344,
,477.5,7.459775,34.23072,1487.373,26.74862,1.362248E-03,.8768222,
,478,7.457939,34.23124,1487.375,26.74922,1.361753E-03,.8775095,
,478.5,7.457925,34.232,1487.384,26.74987,1.36115E-03,.8781965,
,479,7.44793,34.23193,1487.354,26.75126,1.359793E-03,.878883,
,479.5,7.427817,34.23027,1487.283,26.75277,1.35826E-03,.8795689,
,480,7.415261,34.22737,1487.24,26.75226,1.35865E-03,.8802543,
,480.5,7.394017,34.22449,1487.163,26.753,1.357938E-03,.8809398,
,481,7.345983,34.22252,1486.984,26.75825,1.352535E-03,.8816234,
,481.5,7.315919,34.22244,1486.876,26.76245,1.348314E-03,.8823048,
,482,7.296853,34.22301,1486.812,26.7656,1.345212E-03,.8829846,
,482.5,7.284468,34.22332,1486.773,26.76763,1.343295E-03,.8836631,
,483,7.27438,34.22449,1486.744,26.76996,1.340993E-03,.8843403,
,483.5,7.265844,34.22494,1486.72,26.77143,1.339655E-03,.8850167,
,484,7.262244,34.22524,1486.715,26.77223,1.338997E-03,.8856926,
,484.5,7.260699,34.2256,1486.718,26.77275,1.338547E-03,.8863682,
,485,7.257015,34.22601,1486.712,26.77355,1.337782E-03,.8870435,
,485.5,7.252353,34.22647,1486.703,26.77458,1.336852E-03,.8877184,
,486,7.247163,34.22697,1486.692,26.77572,1.335821E-03,.8883928,
,486.5,7.238231,34.22752,1486.667,26.77733,1.334207E-03,.8890665,
,487,7.225896,34.22869,1486.629,26.77997,1.331775E-03,.8897391,
,487.5,7.216791,34.23059,1486.604,26.78277,1.329161E-03,.8904105,
,488,7.211331,34.23223,1486.594,26.78487,1.32717E-03,.8910809,
,488.5,7.208984,34.23262,1486.593,26.78551,1.326608E-03,.8917506,
,489,7.20944,34.23193,1486.603,26.78492,1.327265E-03,.8924202,
,489.5,7.208434,34.23086,1486.606,26.78428,1.327944E-03,.8930902,
,490,7.203212,34.23088,1486.594,26.78496,1.327294E-03,.8937601,
,490.5,7.190855,34.23138,1486.555,26.78703,1.325304E-03,.8944295,
,491,7.164329,34.23151,1486.461,26.79092,1.321427E-03,.8950974,
,491.5,7.15229,34.23151,1486.423,26.79258,1.319853E-03,.8957638,
,492,7.14435,34.23109,1486.4,26.79329,1.319099E-03,.8964297,
,492.5,7.140593,34.23065,1486.393,26.79346,1.318952E-03,.8970954,
,493,7.13828,34.23066,1486.392,26.79382,1.318708E-03,.897761,
,493.5,7.134321,34.2313,1486.386,26.79486,1.317788E-03,.8984263,
,494,7.128469,34.23211,1486.373,26.79632,1.316395E-03,.8990911,
,494.5,7.12773,34.23309,1486.38,26.7972,1.31556E-03,.8997552,
,495,7.127731,34.23304,1486.388,26.79722,1.315681E-03,.9004192,
,495.5,7.127779,34.23296,1486.396,26.79716,1.31586E-03,.9010832,
,496,7.12742,34.23309,1486.404,26.79729,1.315807E-03,.9017472,
,496.5,7.126294,34.23309,1486.407,26.79748,1.315635E-03,.9024113,
,497,7.126241,34.23298,1486.415,26.79735,1.31585E-03,.9030753,
,497.5,7.125069,34.23204,1486.418,26.7968,1.316472E-03,.9037395,
,498,7.121523,34.23166,1486.412,26.79694,1.316345E-03,.904404,
,498.5,7.108773,34.23135,1486.371,26.79844,1.314845E-03,.9050679,
,499,7.092064,34.23199,1486.315,26.80125,1.312148E-03,.9057308,
,499.5,7.068804,34.23255,1486.234,26.80492,1.308569E-03,.9063921,
,500,7.048342,34.23259,1486.163,26.80781,1.305704E-03,.9070519,
,500.5,7.042865,34.23248,1486.15,26.80851,1.305044E-03,.9077107,
,501,7.040481,34.23182,1486.148,26.80824,1.305295E-03,.9083693,
,501.5,7.038284,34.23178,1486.148,26.80852,1.305019E-03,.909028,
,502,7.035224,34.23184,1486.145,26.80903,1.304616E-03,.9096866,
,502.5,7.0335,34.23183,1486.146,26.80928,1.304406E-03,.9103449,
,503,7.031773,34.23223,1486.148,26.8098,1.303974E-03,.9110031,
,503.5,7.029144,34.23273,1486.147,26.81056,1.303352E-03,.911661,
,504,7.026196,34.23323,1486.145,26.81141,1.302653E-03,.9123187,
,504.5,7.022732,34.234,1486.141,26.81245,1.301706E-03,.9129759,
,505,7.017848,34.23453,1486.13,26.81349,1.300644E-03,.9136327,
,505.5,7.013474,34.23511,1486.123,26.81454,1.299735E-03,.9142889,
,506,7.010806,34.23529,1486.121,26.81507,1.299249E-03,.9149447,
,506.5,7.008691,34.23495,1486.12,26.8151,1.299287E-03,.9156005,
,507,7.007469,34.23411,1486.123,26.81466,1.299804E-03,.9162564,
,507.5,7.00761,34.23326,1486.131,26.81396,1.300575E-03,.9169126,
,508,7.004577,34.23262,1486.126,26.81389,1.300593E-03,.917569,
,508.5,7.000622,34.23222,1486.119,26.81406,1.300488E-03,.9182254,
,509,6.998188,34.23206,1486.118,26.81432,1.300373E-03,.9188817,
,509.5,6.996143,34.23161,1486.117,26.81423,1.300453E-03,.9195381,
,510,6.996231,34.23099,1486.125,26.81378,1.300961E-03,.9201945,
,510.5,6.997372,34.23048,1486.137,26.81324,1.301494E-03,.9208513,
,511,6.991798,34.23059,1486.124,26.81405,1.300725E-03,.921508,
,511.5,6.987287,34.22974,1486.114,26.814,1.300861E-03,.9221645,
,512,6.987253,34.22656,1486.118,26.81146,1.30328E-03,.9228217,
,512.5,6.985756,34.22316,1486.116,26.80899,1.305598E-03,.9234802,
,513,6.982972,34.22248,1486.113,26.80888,1.305784E-03,.9241391,
,513.5,6.976163,34.22257,1486.095,26.80982,1.304921E-03,.924798,
,514,6.97277,34.22223,1486.09,26.81003,1.304802E-03,.9254566,
,514.5,6.966345,34.22126,1486.072,26.81013,1.304729E-03,.9261152,
,515,6.957512,34.22027,1486.045,26.81058,1.304297E-03,.9267735,
,515.5,6.948164,34.22023,1486.017,26.81188,1.303052E-03,.9274315,
,516,6.941017,34.22506,1486.003,26.81657,1.29852E-03,.9280882,
,516.5,6.910007,34.23119,1485.899,26.8257,1.289789E-03,.9287413,
,517,6.897774,34.23672,1485.866,26.8317,1.284017E-03,.9293907,
,517.5,6.894429,34.23884,1485.864,26.83382,1.28207E-03,.9300383,
,518,6.889207,34.23923,1485.853,26.83485,1.281124E-03,.9306852,
,518.5,6.883415,34.24015,1485.84,26.83637,1.27968E-03,.9313314,
,519,6.878883,34.24025,1485.831,26.83711,1.278973E-03,.9319771,
,519.5,6.875462,34.23964,1485.825,26.83708,1.279067E-03,.9326227,
,520,6.86738,34.23802,1485.8,26.83686,1.279229E-03,.9332682,
,520.5,6.857738,34.23668,1485.769,26.83711,1.278858E-03,.9339139,
,521,6.835015,34.23248,1485.683,26.83696,1.278973E-03,.9345593,
,521.5,6.827652,34.23085,1485.661,26.83662,1.279205E-03,.935205,
,522,6.818834,34.23062,1485.635,26.8376,1.27825E-03,.9358505,
,522.5,6.807909,34.23051,1485.6,26.83907,1.276855E-03,.9364953,
,523,6.797581,34.23146,1485.569,26.84115,1.274876E-03,.9371393,
,523.5,6.789202,34.23257,1485.546,26.84318,1.27296E-03,.9377823,
,524,6.786259,34.23353,1485.544,26.84437,1.271834E-03,.9384245,
,524.5,6.784175,34.23331,1485.544,26.84448,1.271723E-03,.9390666,
,525,6.778479,34.23339,1485.53,26.8453,1.271052E-03,.9397082,
,525.5,6.772394,34.23357,1485.515,26.8462,1.270198E-03,.9403495,
,526,6.765526,34.23397,1485.497,26.84752,1.268957E-03,.9409904,
,526.5,6.764748,34.2354,1485.504,26.84874,1.267902E-03,.9416307,
,527,6.759323,34.23502,1485.491,26.84911,1.267441E-03,.9422705,
,527.5,6.761607,34.23601,1485.51,26.84969,1.266998E-03,.9429101,
,528,6.75671,34.2342,1485.496,26.84883,1.267822E-03,.9435499,
,528.5,6.760175,34.23393,1485.518,26.84819,1.268618E-03,.9441901,
,529,6.757623,34.23392,1485.516,26.84847,1.268361E-03,.9448304,
,529.5,6.752528,34.23537,1485.507,26.85028,1.266762E-03,.9454702,
,530,6.75191,34.2369,1485.514,26.85155,1.265563E-03,.9461094,
,530.5,6.751162,34.23705,1485.52,26.85182,1.26542E-03,.946748,
,531,6.750469,34.23719,1485.526,26.85204,1.265199E-03,.9473867,
,531.5,6.750793,34.23661,1485.535,26.8515,1.265804E-03,.9480256,
,532,6.751703,34.23617,1485.546,26.85109,1.266304E-03,.9486647,
,532.5,6.749892,34.23627,1485.547,26.8514,1.266014E-03,.9493037,
,533,6.747008,34.2364,1485.545,26.85193,1.265628E-03,.9499426,
,533.5,6.745598,34.23647,1485.547,26.85216,1.265505E-03,.9505816,
,534,6.739733,34.23671,1485.533,26.85319,1.264422E-03,.95122,
,534.5,6.73335,34.23752,1485.517,26.85465,1.263042E-03,.9518579,
,535,6.725471,34.2376,1485.495,26.85578,1.261974E-03,.9524952,
,535.5,6.719816,34.2371,1485.481,26.85617,1.261681E-03,.9531322,
,536,6.715389,34.23667,1485.471,26.85642,1.261372E-03,.9537689,
,536.5,6.712824,34.23782,1485.471,26.85769,1.260267E-03,.9544054,
,537,6.708683,34.23859,1485.464,26.85872,1.259281E-03,.9550412,
,537.5,6.709949,34.23775,1485.476,26.85794,1.26016E-03,.955677,
,538,6.708093,34.238,1485.478,26.85841,1.259798E-03,.9563131,
,538.5,6.70685,34.23827,1485.481,26.85884,1.259392E-03,.956949,
,539,6.706653,34.238,1485.489,26.85856,1.259751E-03,.9575847,
,539.5,6.705689,34.23818,1485.493,26.85888,1.259468E-03,.9582207,
,540,6.703373,34.23893,1485.494,26.85975,1.258745E-03,.9588562,
,540.5,6.701895,34.23917,1485.496,26.86018,1.258332E-03,.9594915,
