,552.5,6.518835,34.24508,1484.986,26.88912,1.230646E-03,.9937481,
,553,6.510145,34.24452,1484.96,26.88982,1.229982E-03,.9943692,
,553.5,6.504362,34.24411,1484.945,26.89027,1.229554E-03,.99499,
,554,6.492668,34.24382,1484.907,26.89161,1.228182E-03,.9956102,
,554.5,6.479001,34.24359,1484.861,26.89326,1.22649E-03,.9962301,
,555,6.465252,34.24347,1484.815,26.89503,1.224747E-03,.9968486,
,555.5,6.456211,34.24336,1484.788,26.89615,1.223667E-03,.9974667,
,556,6.454807,34.24327,1484.791,26.89622,1.223661E-03,.9980845,
,556.5,6.452689,34.24249,1484.79,26.89587,1.224051E-03,.9987025,
,557,6.450278,34.24142,1484.787,26.89534,1.224602E-03,.9993204,
,557.5,6.4477,34.2411,1484.785,26.89545,1.224562E-03,.9999387,
,558,6.444425,34.24093,1484.78,26.89578,1.224316E-03,1.000557,
,558.5,6.43845,34.24086,1484.765,26.89655,1.223659E-03,1.001175,
,559,6.432668,34.24062,1484.75,26.89708,1.223094E-03,1.001792,
,559.5,6.427012,34.24024,1484.736,26.89746,1.22259E-03,1.00241,
,560,6.423978,34.24039,1484.732,26.898,1.222146E-03,1.003027,
,560.5,6.419249,34.24049,1484.722,26.89872,1.221534E-03,1.003644,
,561,6.412055,34.24051,1484.702,26.89969,1.220682E-03,1.00426,
,561.5,6.407489,34.24103,1484.693,26.90069,1.219684E-03,1.004876,
,562,6.403938,34.24142,1484.688,26.90146,1.218916E-03,1.005492,
,562.5,6.401359,34.24084,1484.685,26.90132,1.219117E-03,1.006107,
,563,6.400105,34.24073,1484.689,26.90137,1.219167E-03,1.006723,
,563.5,6.399957,34.24099,1484.697,26.90159,1.219091E-03,1.007338,
,564,6.39536,34.24189,1484.688,26.90294,1.217828E-03,1.007953,
,564.5,6.391173,34.24292,1484.681,26.90434,1.216503E-03,1.008568,
,565,6.38826,34.24405,1484.679,26.90564,1.215268E-03,1.009181,
,565.5,6.386922,34.24465,1484.683,26.9063,1.214678E-03,1.009795,
,566,6.386201,34.24504,1484.689,26.90671,1.214341E-03,1.010408,
,566.5,6.384984,34.24509,1484.693,26.9069,1.214214E-03,1.011021,
,567,6.383479,34.24493,1484.695,26.90695,1.214208E-03,1.011634,
,567.5,6.382665,34.24485,1484.7,26.90698,1.214237E-03,1.012247,
,568,6.382492,34.24483,1484.708,26.90698,1.214297E-03,1.01286,
,568.5,6.382312,34.24487,1484.715,26.90704,1.214363E-03,1.013473,
,569,6.3818,34.24485,1484.722,26.9071,1.214416E-03,1.014086,
,569.5,6.380057,34.2446,1484.723,26.9071,1.21441E-03,1.014699,
,570,6.379539,34.24448,1484.729,26.90706,1.214488E-03,1.015313,
,570.5,6.37995,34.24445,1484.739,26.90698,1.214633E-03,1.015926,
,571,6.378138,34.24397,1484.739,26.90683,1.214846E-03,1.016539,
,571.5,6.376153,34.24366,1484.739,26.90683,1.214878E-03,1.017152,
,572,6.373944,34.2436,1484.739,26.90704,1.214674E-03,1.017766,
,572.5,6.371417,34.24393,1484.738,26.90766,1.214138E-03,1.018379,
,573,6.368155,34.24443,1484.734,26.90852,1.213386E-03,1.018992,
,573.5,6.361833,34.24489,1484.718,26.90968,1.21228E-03,1.019604,
,574,6.358065,34.24525,1484.712,26.91042,1.211628E-03,1.020216,
,574.5,6.355453,34.24546,1484.71,26.9109,1.211233E-03,1.020827,
,575,6.35313,34.24507,1484.709,26.91098,1.211151E-03,1.021439,
,575.5,6.350308,34.24477,1484.705,26.9111,1.211029E-03,1.02205,
,576,6.347218,34.24451,1484.701,26.91125,1.210884E-03,1.022662,
,576.5,6.342759,34.24367,1484.691,26.91118,1.21101E-03,1.023273,
,577,6.338483,34.24321,1484.682,26.91141,1.210843E-03,1.023885,
,577.5,6.33474,34.24382,1484.676,26.91243,1.20987E-03,1.024495,
,578,6.326849,34.24438,1484.654,26.91387,1.208511E-03,1.025106,
,578.5,6.316286,34.24497,1484.621,26.91562,1.206857E-03,1.025716,
,579,6.30859,34.24752,1484.603,26.91866,1.203906E-03,1.026324,
,579.5,6.300125,34.2494,1484.58,26.92128,1.201386E-03,1.026931,
,580,6.290901,34.25064,1484.553,26.9235,1.199292E-03,1.027538,
,580.5,6.286386,34.25126,1484.545,26.92454,1.198355E-03,1.028143,
,581,6.282645,34.25173,1484.539,26.92538,1.197609E-03,1.028748,
,581.5,6.278368,34.25202,1484.531,26.92621,1.196755E-03,1.029352,
,582,6.272439,34.25225,1484.516,26.92718,1.195829E-03,1.029956,
,582.5,6.264707,34.25243,1484.494,26.92832,1.194824E-03,1.03056,
,583,6.257689,34.25296,1484.475,26.92962,1.193537E-03,1.031163,
,583.5,6.251562,34.25338,1484.46,26.93071,1.192447E-03,1.031765,
,584,6.248285,34.25315,1484.455,26.93092,1.192242E-03,1.032367,
,584.5,6.24565,34.25306,1484.453,26.93117,1.192034E-03,1.032969,
,585,6.243692,34.25313,1484.453,26.93147,1.191822E-03,1.033571,
,585.5,6.241513,34.25327,1484.453,26.93189,1.191485E-03,1.034172,
,586,6.23893,34.25349,1484.451,26.93243,1.191027E-03,1.034774,
,586.5,6.235074,34.25394,1484.445,26.93326,1.190237E-03,1.035375,
,587,6.227967,34.25386,1484.425,26.93409,1.189446E-03,1.035976,
,587.5,6.218698,34.25341,1484.396,26.93493,1.188654E-03,1.036576,
,588,6.214997,34.25285,1484.389,26.93501,1.188572E-03,1.037176,
,588.5,6.211915,34.25229,1484.385,26.93499,1.18859E-03,1.037776,
,589,6.209888,34.25171,1484.384,26.93477,1.188784E-03,1.038376,
,589.5,6.206931,34.25123,1484.38,26.93474,1.188809E-03,1.038977,
,590,6.203467,34.2509,1484.375,26.93488,1.188673E-03,1.039577,
,590.5,6.200983,34.25173,1484.374,26.93588,1.187797E-03,1.040177,
,591,6.197953,34.25196,1484.371,26.93648,1.18727E-03,1.040776,
,591.5,6.194342,34.25156,1484.364,26.93664,1.187116E-03,1.041376,
,592,6.195118,34.25164,1484.376,26.93665,1.187236E-03,1.041975,
,592.5,6.194989,34.25149,1484.383,26.93658,1.187415E-03,1.042575,
,593,6.192509,34.25084,1484.381,26.93637,1.187671E-03,1.043175,
,593.5,6.189925,34.25048,1484.379,26.93636,1.187659E-03,1.043774,
,594,6.187266,34.25034,1484.376,26.9365,1.187455E-03,1.044374,
,594.5,6.184159,34.25021,1484.372,26.93683,1.187242E-03,1.044973,
,595,6.180945,34.25016,1484.368,26.93725,1.186957E-03,1.045573,
,595.5,6.177617,34.25044,1484.363,26.93786,1.186376E-03,1.046172,
,596,6.174683,34.25113,1484.361,26.93878,1.185502E-03,1.04677,
,596.5,6.172018,34.2521,1484.36,26.93991,1.18443E-03,1.047369,
,597,6.170478,34.25264,1484.363,26.94055,1.183891E-03,1.047967,
,597.5,6.169008,34.25294,1484.365,26.94097,1.183555E-03,1.048565,
,598,6.167696,34.25232,1484.368,26.94061,1.183957E-03,1.049162,
,598.5,6.167467,34.25177,1484.375,26.94022,1.184394E-03,1.04976,
,599,6.168101,34.25126,1484.385,26.93979,1.184867E-03,1.050358,
,599.5,6.165814,34.25019,1484.383,26.93922,1.185392E-03,1.050957,
,600,6.164712,34.2496,1484.386,26.93888,1.185747E-03,1.051556,
,600.5,6.164634,34.24943,1484.394,26.93873,1.185957E-03,1.052154,
,601,6.165261,34.24854,1484.403,26.93793,1.186776E-03,1.052753,
,601.5,6.165511,34.24786,1484.412,26.93738,1.187366E-03,1.053353,
,602,6.164936,34.24772,1484.418,26.93738,1.187432E-03,1.053952,
,602.5,6.161652,34.24695,1484.412,26.93721,1.187661E-03,1.054552,
,603,6.15613,34.24611,1484.397,26.93725,1.187657E-03,1.055152,
,603.5,6.14539,34.24609,1484.363,26.93859,1.186306E-03,1.055751,
,604,6.135693,34.24625,1484.333,26.93995,1.184949E-03,1.05635,
,604.5,6.127704,34.24674,1484.31,26.94136,1.183569E-03,1.056948,
,605,6.125082,34.24833,1484.31,26.94298,1.182108E-03,1.057545,
,605.5,6.123411,34.24948,1484.313,26.94411,1.181104E-03,1.058142,
,606,6.122336,34.25036,1484.319,26.94495,1.180385E-03,1.058738,
,606.5,6.120751,34.25108,1484.322,26.94569,1.179679E-03,1.059334,
,607,6.1181,34.25187,1484.32,26.94663,1.178791E-03,1.059929,
,607.5,6.113533,34.2528,1484.312,26.94791,1.177577E-03,1.060524,
,608,6.10979,34.2531,1484.306,26.94861,1.176956E-03,1.061119,
,608.5,6.106232,34.25314,1484.3,26.94911,1.176552E-03,1.061713,
,609,6.099972,34.25226,1484.282,26.94925,1.176335E-03,1.062307,
,609.5,6.090394,34.25084,1484.251,26.94937,1.176146E-03,1.062901,
,610,6.075868,34.24863,1484.199,26.94944,1.175998E-03,1.063495,
,610.5,6.068812,34.24662,1484.176,26.94877,1.176557E-03,1.064089,
,611,6.06486,34.24485,1484.167,26.94788,1.177376E-03,1.064683,
,611.5,6.063948,34.24363,1484.17,26.94699,1.178386E-03,1.065278,
,612,6.063274,34.24315,1484.175,26.94676,1.178681E-03,1.065873,
,612.5,6.062904,34.24327,1484.182,26.94694,1.178551E-03,1.066468,
,613,6.06302,34.24426,1484.192,26.94772,1.177814E-03,1.067063,
,613.5,6.061513,34.24495,1484.195,26.94841,1.177205E-03,1.067658,
,614,6.059944,34.24553,1484.198,26.94903,1.176683E-03,1.068252,
,614.5,6.060092,34.24602,1484.208,26.94939,1.176406E-03,1.068846,
,615,6.058578,34.24597,1484.21,26.94954,1.176295E-03,1.06944,
,615.5,6.055249,34.24535,1484.204,26.94946,1.176366E-03,1.070034,
,616,6.048486,34.24525,1484.186,26.95024,1.175626E-03,1.070628,
,616.5,6.04201,34.24495,1484.168,26.95086,1.175041E-03,1.071222,
,617,6.03601,34.24439,1484.152,26.95124,1.174672E-03,1.071815,
,617.5,6.033766,34.24424,1484.151,26.95142,1.174503E-03,1.072408,
,618,6.030678,34.24409,1484.147,26.95168,1.174252E-03,1.073001,
,618.5,6.020547,34.24357,1484.114,26.95254,1.173435E-03,1.073594,
,619,6.008412,34.24364,1484.074,26.95412,1.171853E-03,1.074186,
,619.5,5.994956,34.24409,1484.029,26.95618,1.169767E-03,1.074777,
,620,5.988924,34.24382,1484.013,26.9567,1.169271E-03,1.075368,
,620.5,5.984934,34.24329,1484.005,26.95674,1.169245E-03,1.075958,
,621,5.984711,34.24226,1484.011,26.95592,1.170088E-03,1.076549,
,621.5,5.985199,34.24124,1484.02,26.95509,1.17093E-03,1.07714,
,622,5.985961,34.24023,1484.03,26.95426,1.171772E-03,1.077732,
,622.5,5.983729,34.23958,1484.029,26.95401,1.172008E-03,1.078323,
,623,5.98174,34.23933,1484.029,26.95404,1.171995E-03,1.078915,
,623.5,5.980497,34.23986,1484.033,26.95459,1.171548E-03,1.079507,
,624,5.978715,34.24067,1484.036,26.95545,1.170804E-03,1.080098,
,624.5,5.976647,34.24166,1484.037,26.95652,1.169854E-03,1.080689,
,625,5.974177,34.24301,1484.037,26.9579,1.168538E-03,1.08128,
,625.5,5.972115,34.24389,1484.038,26.95883,1.167661E-03,1.08187,
,626,5.970858,34.24469,1484.043,26.9596,1.166983E-03,1.082459,
,626.5,5.97083,34.24548,1484.052,26.96029,1.166494E-03,1.083049,
,627,5.969554,34.24538,1484.055,26.96041,1.166461E-03,1.083638,
,627.5,5.968966,34.24518,1484.061,26.96034,1.166588E-03,1.084227,
,628,5.969227,34.24492,1484.07,26.96012,1.166861E-03,1.084816,
,628.5,5.968606,34.24418,1484.074,26.95958,1.167372E-03,1.085405,
,629,5.967795,34.24334,1484.079,26.95898,1.167934E-03,1.085995,
,629.5,5.96386,34.24419,1484.072,26.96016,1.166895E-03,1.086584,
,630,5.9583,34.24516,1484.06,26.96163,1.165521E-03,1.087173,
,630.5,5.949533,34.24639,1484.035,26.96371,1.163493E-03,1.087762,
,631,5.944929,34.24705,1484.026,26.96478,1.162448E-03,1.088349,
,631.5,5.942679,34.24737,1484.025,26.9653,1.161971E-03,1.088936,
,632,5.943802,34.24714,1484.038,26.96501,1.162375E-03,1.089523,
,632.5,5.94303,34.24694,1484.043,26.96497,1.162486E-03,1.09011,
,633,5.939704,34.2468,1484.038,26.96526,1.162205E-03,1.090697,
,633.5,5.938196,34.24684,1484.04,26.96545,1.162077E-03,1.091284,
,634,5.93794,34.24675,1484.047,26.96539,1.162205E-03,1.091871,
,634.5,5.940318,34.24588,1484.064,26.96447,1.163146E-03,1.092458,
,635,5.94085,34.24549,1484.074,26.96411,1.163555E-03,1.093046,
,635.5,5.940516,34.24553,1484.081,26.96416,1.163575E-03,1.093633,
,636,5.93949,34.24627,1484.086,26.96486,1.162989E-03,1.094221,
,636.5,5.939638,34.24743,1484.097,26.96575,1.162214E-03,1.094808,
,637,5.94009,34.24873,1484.109,26.96673,1.161347E-03,1.095395,
,637.5,5.936711,34.24936,1484.104,26.96766,1.160474E-03,1.095981,
,638,5.933208,34.25032,1484.1,26.96885,1.159348E-03,1.096567,
,638.5,5.929568,34.25167,1484.095,26.97034,1.157941E-03,1.097152,
,639,5.922465,34.25329,1484.077,26.9725,1.155889E-03,1.097736,
,639.5,5.915444,34.25454,1484.059,26.97435,1.154142E-03,1.098319,
,640,5.90894,34.25525,1484.042,26.9757,1.152861E-03,1.098902,
,640.5,5.909269,34.25535,1484.052,26.97576,1.152869E-03,1.099484,
,641,5.908308,34.25534,1484.057,26.97591,1.152771E-03,1.100066,
,641.5,5.903252,34.25524,1484.045,26.97652,1.152184E-03,1.100649,
,642,5.898324,34.25484,1484.033,26.9768,1.151923E-03,1.10123,
,642.5,5.894464,34.25437,1484.025,26.97687,1.151859E-03,1.101812,
,643,5.896185,34.25412,1484.04,26.97651,1.152271E-03,1.102394,
,643.5,5.89578,34.25399,1484.047,26.97647,1.152372E-03,1.102976,
,644,5.89325,34.25396,1484.045,26.97676,1.152162E-03,1.103558,
,644.5,5.888555,34.25552,1484.036,26.97858,1.150454E-03,1.104139,
,645,5.883562,34.25723,1484.027,26.98055,1.14859E-03,1.10472,
,645.5,5.879456,34.25795,1484.02,26.98163,1.147564E-03,1.1053,
,646,5.875796,34.25839,1484.014,26.98243,1.146807E-03,1.105879,
,646.5,5.872872,34.25837,1484.011,26.98276,1.14649E-03,1.106459,
,647,5.868361,34.25601,1483.998,26.98147,1.147696E-03,1.107038,
,647.5,5.865358,34.25418,1483.992,26.98039,1.148749E-03,1.107618,
,648,5.862988,34.253,1483.99,26.97974,1.149411E-03,1.108198,
,648.5,5.856807,34.2521,1483.972,26.97974,1.149243E-03,1.108779,
,649,5.851236,34.2519,1483.958,26.98031,1.148763E-03,1.109359,
,649.5,5.846273,34.25202,1483.947,26.98108,1.148156E-03,1.109939,
,650,5.843248,34.25248,1483.943,26.98179,1.14748E-03,1.110519,
,650.5,5.83902,34.25222,1483.935,26.98211,1.147174E-03,1.111098,
,651,5.834828,34.2517,1483.926,26.98222,1.147071E-03,1.111678,
,651.5,5.835345,34.25225,1483.937,26.98254,1.146842E-03,1.112257,
,652,5.834035,34.2521,1483.94,26.98257,1.146838E-03,1.112836,
,652.5,5.831807,34.25161,1483.938,26.98248,1.146928E-03,1.113415,
,653,5.832484,34.25245,1483.95,26.9831,1.14649E-03,1.113994,
,653.5,5.83141,34.25251,1483.954,26.98332,1.146306E-03,1.114573,
,654,5.828609,34.2518,1483.951,26.98317,1.146371E-03,1.115152,
,654.5,5.828903,34.25123,1483.96,26.98264,1.146982E-03,1.115732,
,655,5.829318,34.25074,1483.969,26.98216,1.147536E-03,1.116311,
,655.5,5.828567,34.25047,1483.974,26.98209,1.147603E-03,1.116891,
,656,5.826944,34.25022,1483.975,26.98211,1.147625E-03,1.11747,
,656.5,5.825099,34.24994,1483.976,26.98213,1.147678E-03,1.11805,
,657,5.825669,34.2494,1483.986,26.98164,1.148214E-03,1.11863,
,657.5,5.824069,34.24861,1483.987,26.9812,1.148648E-03,1.11921,
,658,5.821194,34.24771,1483.983,26.98082,1.148991E-03,1.11979,
,658.5,5.81881,34.24726,1483.981,26.98075,1.149059E-03,1.12037,
,659,5.817892,34.2468,1483.985,26.98047,1.149357E-03,1.120951,
,659.5,5.818352,34.24633,1483.995,26.97999,1.149873E-03,1.121531,
,660,5.819317,34.246,1484.006,26.97967,1.150246E-03,1.122112,
,660.5,5.818782,34.24635,1484.013,26.98004,1.149975E-03,1.122693,
,661,5.816114,34.24762,1484.012,26.98135,1.148815E-03,1.123274,
,661.5,5.812191,34.2492,1484.007,26.98303,1.147227E-03,1.123854,
,662,5.809786,34.25029,1484.007,26.98422,1.146155E-03,1.124433,
,662.5,5.807805,34.25116,1484.008,26.98521,1.14528E-03,1.125012,
,663,5.805075,34.25201,1484.007,26.98619,1.144342E-03,1.12559,
,663.5,5.801349,34.25286,1484.002,26.98733,1.143307E-03,1.126168,
,664,5.797129,34.25372,1483.994,26.98855,1.142229E-03,1.126745,
,664.5,5.796668,34.25449,1484.001,26.98915,1.14165E-03,1.127322,
,665,5.796361,34.25504,1484.009,26.9896,1.141253E-03,1.127898,
,665.5,5.796258,34.25531,1484.018,26.98984,1.141098E-03,1.128475,
,666,5.793897,34.25543,1484.017,26.99023,1.140801E-03,1.129051,
,666.5,5.791664,34.25561,1484.016,26.99066,1.140437E-03,1.129627,
,667,5.790035,34.25592,1484.019,26.99112,1.139998E-03,1.130203,
,667.5,5.788714,34.25616,1484.022,26.99148,1.139719E-03,1.130779,
,668,5.787498,34.25658,1484.026,26.99198,1.139327E-03,1.131354,
,668.5,5.786341,34.25736,1484.031,26.99278,1.138653E-03,1.13193,
,669,5.786363,34.25831,1484.04,26.99349,1.137975E-03,1.132505,
,669.5,5.78478,34.25898,1484.043,26.9942,1.13735E-03,1.133079,
,670,5.782376,34.25945,1484.042,26.99487,1.136778E-03,1.133654,
,670.5,5.780842,34.25984,1484.045,26.9954,1.136272E-03,1.134228,
,671,5.775623,34.25994,1484.033,26.99612,1.135593E-03,1.134802,
,671.5,5.771151,34.25991,1484.023,26.99661,1.135121E-03,1.135375,
,672,5.76894,34.25975,1484.022,26.9967,1.135035E-03,1.135948,
,672.5,5.766695,34.26004,1484.022,26.99723,1.134617E-03,1.136522,
,673,5.762817,34.26025,1484.015,26.99787,1.134035E-03,1.137095,
,673.5,5.758496,34.26051,1484.006,26.99862,1.133317E-03,1.137667,
,674,5.756035,34.26114,1484.006,26.9995,1.132484E-03,1.13824,
,674.5,5.755122,34.26109,1484.01,26.99956,1.132496E-03,1.138812,
,675,5.754502,34.26098,1484.016,26.99954,1.132551E-03,1.139384,
,675.5,5.753931,34.26095,1484.022,26.99963,1.132468E-03,1.139956,
,676,5.750056,34.26097,1484.015,27.00015,1.132043E-03,1.140528,
,676.5,5.745418,34.26098,1484.005,27.00072,1.131518E-03,1.141099,
,677,5.739809,34.26095,1483.991,27.00134,1.130855E-03,1.141671,
,677.5,5.736158,34.2605,1483.984,27.00146,1.130718E-03,1.142242,
,678,5.733285,34.26002,1483.98,27.00146,1.130733E-03,1.142813,
,678.5,5.731236,34.25976,1483.98,27.00146,1.130808E-03,1.143384,
,679,5.726716,34.25968,1483.97,27.00194,1.130363E-03,1.143955,
,679.5,5.722212,34.25977,1483.96,27.00257,1.129775E-03,1.144526,
,680,5.718693,34.26007,1483.955,27.00323,1.129143E-03,1.145097,
,680.5,5.715856,34.26003,1483.952,27.00353,1.128926E-03,1.145667,
,681,5.713176,34.26002,1483.949,27.00384,1.12867E-03,1.146237,
,681.5,5.710691,34.26009,1483.948,27.00421,1.128332E-03,1.146807,
,682,5.709035,34.26035,1483.95,27.00467,1.127981E-03,1.147377,
,682.5,5.707778,34.26056,1483.954,27.00499,1.127692E-03,1.147947,
,683,5.705347,34.26044,1483.952,27.00518,1.127508E-03,1.148516,
,683.5,5.702244,34.2601,1483.947,27.00527,1.127414E-03,1.149086,
,684,5.700908,34.25994,1483.95,27.00536,1.127323E-03,1.149656,
,684.5,5.698222,34.26011,1483.948,27.00582,1.126882E-03,1.150225,
,685,5.695135,34.26041,1483.944,27.00643,1.126331E-03,1.150794,
,685.5,5.691754,34.26083,1483.94,27.00717,1.125698E-03,1.151363,
,686,5.688753,34.26137,1483.937,27.00794,1.124984E-03,1.151931,
,686.5,5.685836,34.26192,1483.934,27.00871,1.124265E-03,1.152499,
,687,5.682798,34.26217,1483.93,27.00929,1.123779E-03,1.153067,
,687.5,5.679923,34.26263,1483.928,27.01002,1.123123E-03,1.153635,
,688,5.677299,34.26338,1483.927,27.01099,1.122205E-03,1.154202,
,688.5,5.674756,34.26356,1483.925,27.01143,1.121793E-03,1.154769,
,689,5.673473,34.26381,1483.928,27.01175,1.12158E-03,1.155335,
,689.5,5.673031,34.2641,1483.935,27.012,1.121468E-03,1.155902,
,690,5.671555,34.26411,1483.938,27.01218,1.121295E-03,1.156468,
,690.5,5.670897,34.26422,1483.944,27.01243,1.121128E-03,1.157035,
,691,5.670036,34.26429,1483.949,27.01261,1.120997E-03,1.157601,
,691.5,5.66872,34.2643,1483.952,27.0127,1.120914E-03,1.158167,
,692,5.663277,34.26403,1483.938,27.01316,1.120468E-03,1.158733,
,692.5,5.657842,34.26439,1483.925,27.01413,1.11955E-03,1.159299,
,693,5.651894,34.26503,1483.91,27.01538,1.118345E-03,1.159864,
,693.5,5.64416,34.26565,1483.888,27.01685,1.11687E-03,1.160429,
,694,5.641302,34.26659,1483.886,27.01786,1.115969E-03,1.160993,
,694.5,5.638581,34.26737,1483.885,27.01877,1.11515E-03,1.161556,
,695,5.635449,34.26789,1483.881,27.01959,1.114373E-03,1.16212,
,695.5,5.631002,34.26846,1483.872,27.02058,1.113438E-03,1.162682,
,696,5.624764,34.26934,1483.857,27.02205,1.112058E-03,1.163244,
,696.5,5.615865,34.27032,1483.831,27.02392,1.110231E-03,1.163806,
,697,5.601659,34.27083,1483.782,27.02613,1.107888E-03,1.164366,
,697.5,5.593654,34.2713,1483.759,27.02747,1.106589E-03,1.164925,
,698,5.587968,34.27164,1483.745,27.02841,1.105714E-03,1.165484,
,698.5,5.585445,34.27164,1483.743,27.02876,1.105467E-03,1.166043,
,699,5.5824,34.27313,1483.741,27.03029,1.104029E-03,1.166601,
,699.5,5.57924,34.27444,1483.739,27.03169,1.102704E-03,1.167158,
,700,5.576393,34.27516,1483.737,27.03259,1.101851E-03,1.167715,
,700.5,5.574432,34.27544,1483.737,27.03303,1.10143E-03,1.168272,
,701,5.571474,34.27476,1483.733,27.03282,1.101622E-03,1.168828,
,701.5,5.567571,34.27417,1483.725,27.03284,1.101656E-03,1.169385,
,702,5.564082,34.27395,1483.719,27.03312,1.101449E-03,1.169941,
,702.5,5.561653,34.27404,1483.718,27.03347,1.101115E-03,1.170498,
,703,5.558426,34.27381,1483.713,27.03371,1.100877E-03,1.171054,
,703.5,5.555981,34.274,1483.711,27.03416,1.10045E-03,1.17161,
,704,5.554023,34.27438,1483.712,27.03468,1.099967E-03,1.172166,
,704.5,5.551729,34.27414,1483.711,27.03476,1.099962E-03,1.172721,
,705,5.550523,34.27407,1483.714,27.03484,1.099957E-03,1.173277,
,705.5,5.549995,34.27409,1483.721,27.03491,1.099956E-03,1.173833,
,706,5.548442,34.27378,1483.722,27.03483,1.100021E-03,1.174389,
,706.5,5.547685,34.2737,1483.728,27.03485,1.100027E-03,1.174944,
,707,5.548016,34.27393,1483.738,27.035,1.099951E-03,1.1755,
,707.5,5.547555,34.2741,1483.744,27.03522,1.099815E-03,1.176056,
,708,5.546872,34.27459,1483.75,27.03571,1.099407E-03,1.176611,
,708.5,5.546044,34.27617,1483.758,27.03703,1.098149E-03,1.177166,
