,367.5,8.633144,34.19992,1489.943,26.54959,1.541674E-03,.7315975,
,368,8.625781,34.19864,1489.922,26.54973,1.541539E-03,.7323751,
,368.5,8.615958,34.19803,1489.893,26.55082,1.540499E-03,.7331523,
,369,8.608171,34.19839,1489.873,26.55231,1.539089E-03,.7339288,
,369.5,8.604029,34.19876,1489.866,26.5532,1.53829E-03,.7347049,
,370,8.601935,34.1985,1489.866,26.5533,1.53828E-03,.7354808,
,370.5,8.598801,34.19704,1489.861,26.55269,1.538935E-03,.7362567,
,371,8.593782,34.1955,1489.849,26.55227,1.539434E-03,.737033,
,371.5,8.592778,34.19477,1489.852,26.55185,1.539834E-03,.7378096,
,372,8.588379,34.19519,1489.845,26.5528,1.538999E-03,.7385859,
,372.5,8.581899,34.19587,1489.83,26.55431,1.537659E-03,.7393618,
,373,8.576591,34.19636,1489.819,26.55554,1.536576E-03,.7401371,
,373.5,8.575402,34.19655,1489.823,26.55591,1.536309E-03,.740912,
,374,8.571601,34.19628,1489.817,26.55626,1.536052E-03,.7416868,
,374.5,8.569285,34.19582,1489.816,26.55625,1.536092E-03,.7424616,
,375,8.568474,34.1954,1489.821,26.55605,1.536287E-03,.7432364,
,375.5,8.570543,34.19582,1489.837,26.55614,1.536279E-03,.7440112,
,376,8.56674,34.196,1489.831,26.55684,1.535692E-03,.7447859,
,376.5,8.564656,34.19582,1489.832,26.55697,1.535651E-03,.7455605,
,377,8.566436,34.19506,1489.846,26.55608,1.536597E-03,.7463353,
,377.5,8.572281,34.19348,1489.874,26.554,1.538733E-03,.7471108,
,378,8.573422,34.19117,1489.884,26.55201,1.540712E-03,.7478874,
,378.5,8.575113,34.19052,1489.897,26.55124,1.541582E-03,.7486648,
,379,8.576227,34.19063,1489.91,26.55117,1.541748E-03,.7494423,
,379.5,8.575834,34.1911,1489.917,26.55159,1.541341E-03,.7502199,
,380,8.574654,34.19204,1489.923,26.55244,1.540532E-03,.7509972,
,380.5,8.575379,34.1912,1489.933,26.55173,1.541381E-03,.7517744,
,381,8.580066,34.19117,1489.958,26.55098,1.542272E-03,.7525521,
,381.5,8.58076,34.192,1489.97,26.55153,1.541888E-03,.7533299,
,382,8.578561,34.19318,1489.972,26.55283,1.540748E-03,.7541073,
,382.5,8.579926,34.19415,1489.986,26.55341,1.540294E-03,.7548844,
,383,8.59046,34.19445,1490.034,26.55198,1.541819E-03,.7556617,
,383.5,8.595871,34.19611,1490.065,26.55243,1.54154E-03,.7564392,
,384,8.599449,34.19968,1490.091,26.55468,1.539514E-03,.7572162,
,384.5,8.602383,34.20582,1490.118,26.55902,1.535407E-03,.757992,
,385,8.600885,34.20797,1490.123,26.56093,1.533784E-03,.758766,
,385.5,8.608467,34.20921,1490.161,26.56071,1.534091E-03,.7595398,
,386,8.607347,34.2094,1490.166,26.56106,1.533842E-03,.7603135,
,386.5,8.597558,34.20955,1490.138,26.56272,1.532335E-03,.7610868,
,387,8.585917,34.21124,1490.105,26.56576,1.529454E-03,.7618591,
,387.5,8.580262,34.21144,1490.092,26.56685,1.528419E-03,.7626302,
,388,8.569373,34.20989,1490.058,26.56728,1.528005E-03,.7634011,
,388.5,8.554314,34.20805,1490.008,26.56811,1.527211E-03,.7641716,
,389,8.536266,34.20656,1489.947,26.56973,1.525669E-03,.7649416,
,389.5,8.516305,34.20465,1489.878,26.57136,1.52413E-03,.7657108,
,390,8.499574,34.20179,1489.82,26.57174,1.523686E-03,.7664795,
,390.5,8.489888,34.19955,1489.79,26.57145,1.523965E-03,.7672482,
,391,8.483729,34.19824,1489.773,26.57133,1.524125E-03,.7680168,
,391.5,8.474877,34.19764,1489.748,26.57229,1.52322E-03,.7687855,
,392,8.469164,34.20021,1489.738,26.57513,1.520524E-03,.7695529,
,392.5,8.463181,34.20253,1489.727,26.57786,1.518007E-03,.7703193,
,393,8.456733,34.20408,1489.713,26.58015,1.516004E-03,.7710846,
,393.5,8.455232,34.20537,1489.717,26.58134,1.514947E-03,.771849,
,394,8.449573,34.20573,1489.705,26.58247,1.513902E-03,.7726129,
,394.5,8.442461,34.20562,1489.686,26.58348,1.51294E-03,.7733764,
,395,8.43799,34.2057,1489.678,26.58428,1.512171E-03,.7741394,
,395.5,8.433787,34.20443,1489.669,26.58393,1.512656E-03,.7749023,
,396,8.430847,34.20317,1489.665,26.58337,1.513254E-03,.7756655,
,396.5,8.427257,34.20229,1489.659,26.58319,1.513417E-03,.7764288,
,397,8.418893,34.2023,1489.635,26.58443,1.512237E-03,.7771919,
,397.5,8.408317,34.20282,1489.605,26.58647,1.510374E-03,.7779542,
,398,8.400257,34.20404,1489.585,26.5887,1.508296E-03,.7787155,
,398.5,8.393857,34.20565,1489.571,26.59096,1.506172E-03,.7794759,
,399,8.385869,34.20694,1489.551,26.59317,1.504162E-03,.7802352,
,399.5,8.381365,34.20788,1489.543,26.59457,1.50292E-03,.7809935,
,400,8.376606,34.20701,1489.533,26.59464,1.502887E-03,.7817517,
,400.5,8.373914,34.20525,1489.529,26.59369,1.503829E-03,.78251,
,401,8.372487,34.20457,1489.531,26.59335,1.504242E-03,.7832686,
,401.5,8.367397,34.20548,1489.521,26.59483,1.502928E-03,.7840272,
,402,8.361226,34.2073,1489.509,26.59729,1.500671E-03,.7847846,
,402.5,8.353253,34.20821,1489.488,26.59918,1.498842E-03,.7855411,
,403,8.344087,34.20752,1489.461,26.59997,1.498071E-03,.7862971,
,403.5,8.33417,34.20475,1489.429,26.59928,1.498792E-03,.7870529,
,404,8.329252,34.20325,1489.417,26.59891,1.499137E-03,.7878091,
,404.5,8.31915,34.20157,1489.385,26.59916,1.498849E-03,.7885652,
,405,8.304901,34.19988,1489.338,26.60003,1.497959E-03,.7893211,
,405.5,8.295204,34.20058,1489.311,26.60203,1.496142E-03,.7900761,
,406,8.283594,34.19894,1489.273,26.60247,1.495683E-03,.7908309,
,406.5,8.273784,34.19707,1489.242,26.60247,1.495652E-03,.7915853,
,407,8.269568,34.19697,1489.235,26.60302,1.495214E-03,.7923397,
,407.5,8.255827,34.19709,1489.191,26.6052,1.493141E-03,.7930933,
,408,8.246436,34.1976,1489.165,26.60701,1.491424E-03,.7938461,
,408.5,8.243327,34.19843,1489.163,26.60812,1.490462E-03,.7945983,
,409,8.242473,34.19908,1489.169,26.60875,1.489996E-03,.7953501,
,409.5,8.232424,34.19805,1489.138,26.60946,1.489323E-03,.7961016,
,410,8.22923,34.19786,1489.134,26.60984,1.489028E-03,.7968528,
,410.5,8.223508,34.19585,1489.118,26.60912,1.489704E-03,.7976041,
,411,8.214216,34.19176,1489.087,26.60726,1.491391E-03,.7983559,
,411.5,8.214056,34.18927,1489.091,26.60536,1.493275E-03,.7991088,
,412,8.209621,34.18626,1489.079,26.60364,1.494986E-03,.7998626,
,412.5,8.206675,34.18463,1489.074,26.60285,1.495764E-03,.8006169,
,413,8.203973,34.184,1489.072,26.60282,1.495816E-03,.8013715,
,413.5,8.19908,34.18351,1489.061,26.60316,1.495588E-03,.802126,
,414,8.193311,34.18475,1489.049,26.60489,1.494022E-03,.8028801,
,414.5,8.186233,34.18652,1489.033,26.60739,1.49174E-03,.8036331,
,415,8.180862,34.18793,1489.023,26.60932,1.489954E-03,.8043852,
,415.5,8.178162,34.18885,1489.022,26.6104,1.488961E-03,.8051366,
,416,8.177587,34.18971,1489.029,26.61122,1.488332E-03,.8058876,
,416.5,8.174954,34.19054,1489.028,26.61227,1.487379E-03,.8066382,
,417,8.171144,34.19205,1489.024,26.61398,1.485792E-03,.8073881,
,417.5,8.167011,34.19447,1489.02,26.61643,1.483546E-03,.8081372,
,418,8.166553,34.19699,1489.03,26.6185,1.48158E-03,.808885,
,418.5,8.165264,34.19859,1489.035,26.61996,1.480292E-03,.8096321,
,419,8.164462,34.19946,1489.042,26.62079,1.479654E-03,.8103787,
,419.5,8.16745,34.19963,1489.061,26.62049,1.480016E-03,.8111253,
,420,8.15996,34.19781,1489.039,26.6202,1.480291E-03,.811872,
,420.5,8.148172,34.19616,1489.001,26.62065,1.479859E-03,.8126187,
,421,8.132082,34.19484,1488.947,26.62201,1.478523E-03,.8133649,
,421.5,8.111834,34.19409,1488.878,26.62445,1.47614E-03,.8141102,
,422,8.090133,34.19423,1488.805,26.62778,1.472985E-03,.8148543,
,422.5,8.071303,34.19552,1488.743,26.63171,1.469181E-03,.8155961,
,423,8.055715,34.19707,1488.695,26.63526,1.465741E-03,.8163363,
,423.5,8.040128,34.19851,1488.646,26.63867,1.462426E-03,.8170752,
,424,8.017689,34.19895,1488.57,26.6424,1.458827E-03,.817812,
,424.5,8.00387,34.19836,1488.525,26.64398,1.457301E-03,.8185477,
,425,7.996251,34.19701,1488.503,26.64404,1.457265E-03,.8192829,
,425.5,7.992433,34.19519,1488.494,26.64319,1.45814E-03,.8200182,
,426,7.982732,34.19457,1488.465,26.64408,1.457295E-03,.8207536,
,426.5,7.969345,34.19526,1488.424,26.64664,1.454809E-03,.821488,
,427,7.959337,34.1967,1488.396,26.64928,1.452285E-03,.8222214,
,427.5,7.955785,34.19865,1488.393,26.65133,1.450417E-03,.8229538,
,428,7.955111,34.20086,1488.402,26.65314,1.448771E-03,.8236849,
,428.5,7.952271,34.203,1488.402,26.65523,1.446871E-03,.8244154,
,429,7.946595,34.20489,1488.391,26.65755,1.444758E-03,.8251449,
,429.5,7.941604,34.20518,1488.381,26.6585,1.443941E-03,.8258737,
,430,7.937109,34.20517,1488.372,26.65921,1.443285E-03,.826602,
,430.5,7.932222,34.20525,1488.362,26.65999,1.442594E-03,.8273299,
,431,7.926738,34.20561,1488.35,26.66101,1.441706E-03,.8280575,
,431.5,7.921123,34.20617,1488.338,26.66236,1.440516E-03,.8287847,
,432,7.915923,34.20569,1488.326,26.66276,1.440039E-03,.8295113,
,432.5,7.909166,34.20545,1488.308,26.66358,1.439317E-03,.8302376,
,433,7.901162,34.20619,1488.287,26.66532,1.437709E-03,.8309633,
,433.5,7.89232,34.20809,1488.264,26.66807,1.435098E-03,.831688,
,434,7.883109,34.21095,1488.241,26.67164,1.43172E-03,.8324115,
,434.5,7.876465,34.21281,1488.226,26.67415,1.429428E-03,.8331331,
,435,7.868425,34.21314,1488.204,26.67559,1.428085E-03,.8338539,
,435.5,7.859919,34.21221,1488.179,26.67608,1.427615E-03,.8345743,
,436,7.85179,34.20994,1488.154,26.67546,1.428206E-03,.8352947,
,436.5,7.844579,34.21045,1488.135,26.677,1.426824E-03,.8360149,
,437,7.82935,34.2114,1488.087,26.67994,1.424001E-03,.836734,
,437.5,7.815984,34.21324,1488.047,26.68332,1.420754E-03,.8374516,
,438,7.808408,34.21454,1488.028,26.68548,1.418699E-03,.838168,
,438.5,7.803159,34.21328,1488.015,26.68526,1.418924E-03,.8388838,
,439,7.80547,34.21303,1488.031,26.68477,1.419555E-03,.8395999,
,439.5,7.803472,34.21223,1488.031,26.68439,1.419941E-03,.8403163,
,440,7.801747,34.21137,1488.032,26.68393,1.420406E-03,.8410328,
,440.5,7.801211,34.21048,1488.037,26.68332,1.421069E-03,.8417496,
,441,7.800517,34.20908,1488.041,26.68237,1.422044E-03,.8424668,
,441.5,7.796033,34.2095,1488.033,26.68333,1.42122E-03,.843184,
,442,7.788629,34.20968,1488.013,26.68453,1.420126E-03,.8439008,
,442.5,7.779772,34.20935,1487.987,26.68557,1.419147E-03,.8446171,
,443,7.778563,34.20929,1487.991,26.68574,1.419059E-03,.8453331,
,443.5,7.772348,34.20905,1487.975,26.68644,1.418408E-03,.8460489,
,444,7.763042,34.20886,1487.948,26.68763,1.417282E-03,.8467643,
,444.5,7.751935,34.20899,1487.914,26.68937,1.415635E-03,.8474789,
,445,7.744887,34.20798,1487.894,26.68962,1.415391E-03,.8481932,
,445.5,7.737353,34.2064,1487.872,26.68947,1.415528E-03,.8489074,
,446,7.727359,34.20531,1487.841,26.69005,1.414964E-03,.8496214,
,446.5,7.7144,34.20637,1487.801,26.69279,1.412365E-03,.8503347,
,447,7.704282,34.2108,1487.776,26.69772,1.407612E-03,.8510459,
,447.5,7.691529,34.21512,1487.741,26.70299,1.402607E-03,.8517547,
,448,7.680933,34.2178,1487.713,26.70661,1.399219E-03,.8524617,
,448.5,7.675436,34.21807,1487.7,26.70753,1.398422E-03,.8531676,
,449,7.679271,34.21589,1487.721,26.70534,1.400585E-03,.8538737,
,449.5,7.676812,34.21253,1487.715,26.70306,1.402834E-03,.8545811,
,450,7.674784,34.21114,1487.714,26.70227,1.403601E-03,.855289,
,450.5,7.67201,34.2107,1487.711,26.70231,1.403557E-03,.8559972,
,451,7.667489,34.21054,1487.702,26.70279,1.403129E-03,.8567052,
,451.5,7.664239,34.21292,1487.701,26.70523,1.401004E-03,.8574128,
,452,7.648812,34.21311,1487.651,26.70757,1.398702E-03,.858119,
,452.5,7.64366,34.21267,1487.639,26.70797,1.398298E-03,.8588247,
,453,7.641265,34.21178,1487.637,26.70766,1.398646E-03,.8595303,
,453.5,7.636736,34.21116,1487.627,26.70785,1.39852E-03,.8602359,
,454,7.629019,34.21136,1487.606,26.70912,1.397312E-03,.8609414,
,454.5,7.627501,34.21286,1487.611,26.71047,1.396096E-03,.8616459,
,455,7.625289,34.21321,1487.611,26.71107,1.39557E-03,.8623503,
,455.5,7.621695,34.21222,1487.604,26.71084,1.395785E-03,.8630545,
,456,7.621076,34.21168,1487.61,26.71051,1.396205E-03,.863759,
,456.5,7.620243,34.21117,1487.614,26.71024,1.396578E-03,.8644635,
,457,7.615274,34.21063,1487.603,26.71049,1.396389E-03,.8651682,
,457.5,7.609265,34.21019,1487.587,26.71097,1.395972E-03,.8658726,
,458,7.59944,34.21007,1487.558,26.71229,1.394724E-03,.8665765,
,458.5,7.591819,34.20966,1487.537,26.71306,1.394011E-03,.8672802,
,459,7.588169,34.20871,1487.53,26.71286,1.394263E-03,.8679838,
,459.5,7.584711,34.20719,1487.523,26.71218,1.39493E-03,.8686876,
,460,7.581396,34.20524,1487.516,26.71113,1.39591E-03,.8693916,
,460.5,7.575285,34.20327,1487.499,26.71045,1.396595E-03,.8700962,
,461,7.568545,34.20131,1487.479,26.70986,1.397215E-03,.8708009,
,461.5,7.559984,34.20064,1487.453,26.71055,1.396489E-03,.8715056,
,462,7.551167,34.20002,1487.427,26.71133,1.395706E-03,.8722101,
,462.5,7.541094,34.19949,1487.396,26.71236,1.394797E-03,.8729141,
,463,7.531367,34.19987,1487.368,26.71406,1.39318E-03,.8736174,
,463.5,7.522013,34.20125,1487.342,26.7165,1.390801E-03,.87432,
,464,7.507037,34.20271,1487.295,26.71982,1.38759E-03,.8750206,
,464.5,7.494516,34.20425,1487.257,26.72281,1.384718E-03,.8757203,
,465,7.490338,34.20595,1487.251,26.72468,1.383013E-03,.8764185,
,465.5,7.48729,34.20717,1487.25,26.72608,1.381751E-03,.8771161,
,466,7.485308,34.20794,1487.251,26.72703,1.380908E-03,.8778132,
,466.5,7.483263,34.20777,1487.252,26.72718,1.380817E-03,.8785101,
,467,7.481175,34.20693,1487.251,26.72677,1.381259E-03,.879207,
,467.5,7.483675,34.20634,1487.268,26.72599,1.382097E-03,.8799043,
,468,7.487428,34.20583,1487.29,26.72511,1.383043E-03,.8806018,
,468.5,7.488283,34.20517,1487.301,26.72447,1.38372E-03,.8813,
,469,7.488543,34.20457,1487.31,26.72394,1.384279E-03,.8819982,
,469.5,7.486634,34.20644,1487.313,26.72564,1.382804E-03,.8826962,
,470,7.483166,34.20745,1487.309,26.72692,1.38169E-03,.8833938,
,470.5,7.477202,34.20711,1487.294,26.72755,1.381156E-03,.8840908,
,471,7.47555,34.20691,1487.296,26.72764,1.38109E-03,.8847879,
,471.5,7.476349,34.20679,1487.307,26.72743,1.38129E-03,.8854848,
,472,7.469136,34.20503,1487.286,26.72703,1.381733E-03,.886182,
,472.5,7.462187,34.20451,1487.266,26.72758,1.38125E-03,.886879,
,473,7.455913,34.20552,1487.252,26.72927,1.379646E-03,.8875758,
,473.5,7.449996,34.2056,1487.238,26.73016,1.378792E-03,.8882717,
,474,7.445495,34.2058,1487.229,26.73097,1.378043E-03,.8889673,
,474.5,7.444293,34.20663,1487.234,26.73186,1.377266E-03,.8896624,
,475,7.440953,34.2068,1487.229,26.73245,1.376775E-03,.8903574,
,475.5,7.436445,34.20661,1487.22,26.73286,1.376441E-03,.8910521,
,476,7.434786,34.20634,1487.222,26.73291,1.37645E-03,.8917468,
,476.5,7.433497,34.20606,1487.225,26.73291,1.376504E-03,.8924413,
,477,7.432697,34.20533,1487.229,26.73246,1.377029E-03,.8931363,
,477.5,7.431917,34.20458,1487.234,26.73199,1.377572E-03,.8938311,
,478,7.430035,34.20464,1487.235,26.7323,1.377341E-03,.8945262,
,478.5,7.427979,34.20482,1487.235,26.73273,1.376989E-03,.8952212,
,479,7.423363,34.20491,1487.226,26.73348,1.376335E-03,.8959158,
,479.5,7.418511,34.20496,1487.216,26.73424,1.375666E-03,.8966103,
,480,7.41783,34.20471,1487.221,26.7341,1.375797E-03,.8973046,
,480.5,7.416076,34.20418,1487.222,26.7339,1.376039E-03,.8979989,
,481,7.412403,34.20313,1487.215,26.73358,1.376478E-03,.8986934,
,481.5,7.408393,34.20268,1487.207,26.73382,1.376275E-03,.899388,
,482,7.404601,34.20255,1487.201,26.73428,1.375844E-03,.9000824,
,482.5,7.402356,34.20332,1487.202,26.7352,1.375025E-03,.9007763,
,483,7.39936,34.20404,1487.199,26.73619,1.374143E-03,.9014701,
,483.5,7.392817,34.20448,1487.183,26.7375,1.372964E-03,.9021631,
,484,7.386948,34.20499,1487.169,26.73875,1.371837E-03,.9028559,
,484.5,7.383633,34.20573,1487.166,26.73978,1.370906E-03,.9035478,
,485,7.380176,34.20625,1487.162,26.74067,1.370106E-03,.9042396,
,485.5,7.376194,34.20598,1487.154,26.741,1.36979E-03,.9049309,
,486,7.372906,34.20558,1487.149,26.74114,1.36965E-03,.9056222,
,486.5,7.370884,34.20498,1487.149,26.74094,1.369832E-03,.9063134,
,487,7.368963,34.2039,1487.149,26.74038,1.370418E-03,.907005,
,487.5,7.367135,34.2024,1487.148,26.73949,1.371376E-03,.9076967,
,488,7.36353,34.20055,1487.14,26.73857,1.372289E-03,.9083891,
,488.5,7.35877,34.19848,1487.128,26.73762,1.373175E-03,.9090818,
,489,7.34986,34.19703,1487.1,26.73771,1.373084E-03,.9097746,
,489.5,7.339516,34.19579,1487.067,26.73816,1.372649E-03,.9104675,
,490,7.323934,34.19524,1487.015,26.73995,1.37089E-03,.9111595,
,490.5,7.309268,34.19512,1486.966,26.74193,1.368947E-03,.9118509,
,491,7.296831,34.19608,1486.928,26.74439,1.366559E-03,.9125409,
,491.5,7.284034,34.19704,1486.888,26.74692,.0013641,.9132301,
,492,7.270587,34.19801,1486.846,26.74959,1.361517E-03,.9139177,
,492.5,7.259264,34.1989,1486.812,26.75189,1.359329E-03,.9146045,
,493,7.251291,34.19966,1486.79,26.7536,1.357765E-03,.9152901,
,493.5,7.245363,34.20006,1486.776,26.75476,1.356698E-03,.9159752,
,494,7.241808,34.20005,1486.771,26.75527,1.356206E-03,.9166597,
,494.5,7.237672,34.20021,1486.763,26.75599,1.355551E-03,.917344,
,495,7.233085,34.2005,1486.754,26.75689,1.354768E-03,.918028,
,495.5,7.22841,34.20049,1486.745,26.75754,1.35416E-03,.9187115,
,496,7.223711,34.2004,1486.735,26.75812,1.353601E-03,.9193949,
,496.5,7.222565,34.19968,1486.738,26.7577,1.354112E-03,.9200782,
,497,7.22172,34.19884,1486.742,26.75713,1.354757E-03,.9207616,
,497.5,7.219936,34.19736,1486.741,26.75616,1.355659E-03,.9214457,
,498,7.217048,34.19616,1486.737,26.75559,1.35621E-03,.9221299,
,498.5,7.211553,34.19557,1486.723,26.75595,1.355935E-03,.9228143,
,499,7.206314,34.19579,1486.711,26.75687,1.355087E-03,.9234983,
,499.5,7.201262,34.19661,1486.701,26.75821,1.35382E-03,.924182,
,500,7.191628,34.19726,1486.673,26.76008,1.35205E-03,.9248646,
,500.5,7.182429,34.19798,1486.647,26.76195,1.350294E-03,.9255466,
,501,7.177618,34.19909,1486.638,26.76348,1.348903E-03,.9262276,
,501.5,7.172626,34.19994,1486.628,26.76483,1.347654E-03,.9269082,
,502,7.167359,34.20041,1486.617,26.76592,1.34662E-03,.9275881,
,502.5,7.163289,34.20079,1486.61,26.76678,1.345831E-03,.9282676,
,503,7.160463,34.20107,1486.608,26.7674,1.345297E-03,.9289467,
,503.5,7.157542,34.2009,1486.604,26.7677,1.34508E-03,.9296256,
,504,7.154545,34.20033,1486.6,26.76769,1.345162E-03,.9303045,
,504.5,7.151943,34.19915,1486.597,26.76709,1.34572E-03,.9309836,
,505,7.150501,34.1987,1486.599,26.76695,1.345893E-03,.9316628,
,505.5,7.149192,34.19858,1486.602,26.76709,1.345841E-03,.9323421,
,506,7.145763,34.198,1486.597,26.76709,1.345914E-03,.9330213,
,506.5,7.145028,34.19896,1486.603,26.76793,1.345183E-03,.9337003,
,507,7.144578,34.20033,1486.612,26.76905,1.344179E-03,.9343792,
,507.5,7.138377,34.20176,1486.598,26.771,1.342338E-03,.9350568,
,508,7.132718,34.20298,1486.586,26.77272,1.340716E-03,.9357342,
,508.5,7.128716,34.20354,1486.579,26.77379,1.339764E-03,.9364104,
,509,7.126413,34.2038,1486.579,26.77436,1.339277E-03,.9370867,
,509.5,7.128139,34.20333,1486.593,26.77378,1.339888E-03,.9377629,
,510,7.12725,34.20265,1486.597,26.77334,1.340352E-03,.9384392,
,510.5,7.122919,34.20167,1486.588,26.77311,1.34062E-03,.9391158,
,511,7.118084,34.20104,1486.577,26.77323,1.340531E-03,.9397923,
,511.5,7.112241,34.2011,1486.562,26.77408,1.339725E-03,.9404686,
,512,7.10703,34.20122,1486.551,26.77489,1.338968E-03,.9411446,
,512.5,7.103187,34.20145,1486.544,26.77564,1.338317E-03,.9418203,
,513,7.098935,34.20163,1486.536,26.7764,1.337653E-03,.9424956,
,513.5,7.09392,34.20168,1486.526,26.77719,1.336962E-03,.9431705,
,514,7.089389,34.20104,1486.515,26.77733,1.336859E-03,.9438455,
,514.5,7.085348,34.19971,1486.506,26.77679,1.337352E-03,.9445203,
,515,7.082845,34.19846,1486.504,26.77617,1.337979E-03,.9451955,
,515.5,7.081173,34.19727,1486.504,26.77548,1.33868E-03,.9458709,
,516,7.07338,34.19698,1486.482,26.77632,1.337902E-03,.9465461,
,516.5,7.062855,34.1971,1486.449,26.77784,1.336465E-03,.9472213,
,517,7.049968,34.1974,1486.408,26.77983,1.334529E-03,.9478949,
,517.5,7.036627,34.19774,1486.365,26.78191,1.332498E-03,.9485684,
,518,7.030667,34.19837,1486.351,26.78324,1.331231E-03,.9492405,
,518.5,7.026666,34.19908,1486.345,26.78436,1.330168E-03,.9499123,
,519,7.019639,34.19935,1486.326,26.78557,1.329014E-03,.9505832,
,519.5,7.011428,34.19945,1486.303,26.78682,1.327824E-03,.9512538,
,520,7.003646,34.20012,1486.282,26.78843,1.326303E-03,.9519234,
,520.5,6.996072,34.20106,1486.262,26.7902,1.324623E-03,.9525926,
,521,6.992407,34.20121,1486.256,26.79081,1.324078E-03,.9532612,
,521.5,6.990596,34.201,1486.257,26.79088,1.324072E-03,.9539295,
,522,6.989165,34.20065,1486.259,26.79079,1.324209E-03,.9545979,
,522.5,6.987835,34.20028,1486.262,26.79066,1.324383E-03,.9552663,
,523,6.982686,34.19992,1486.25,26.79111,1.323965E-03,.9559345,
,523.5,6.977053,34.19958,1486.236,26.79164,1.323464E-03,.9566028,
,524,6.974633,34.20005,1486.236,26.79229,1.322967E-03,.9572706,
,524.5,6.97181,34.20055,1486.234,26.79303,1.322359E-03,.9579383,
,525,6.966461,34.20126,1486.222,26.79434,1.32106E-03,.9586051,
,525.5,6.961111,34.20197,1486.21,26.79565,1.319762E-03,.959272,
,526,6.95265,34.202,1486.186,26.79688,1.318598E-03,.9599376,
,526.5,6.944974,34.20198,1486.164,26.79794,1.317598E-03,.9606031,
,527,6.940341,34.20176,1486.154,26.7984,1.317228E-03,.961268,
,527.5,6.933763,34.2013,1486.136,26.79892,1.316752E-03,.9619328,
,528,6.922785,34.20027,1486.101,26.79961,1.316037E-03,.9625971,
,528.5,6.91331,34.19959,1486.071,26.80037,1.31527E-03,.9632612,
,529,6.906558,34.19955,1486.053,26.80128,1.314408E-03,.9639249,
,529.5,6.899647,34.19925,1486.035,26.80199,1.313732E-03,.9645882,
,530,6.89256,34.19869,1486.015,26.80247,1.313266E-03,.9652512,
,530.5,6.88402,34.19778,1485.989,26.80291,1.312819E-03,.965914,
,531,6.873825,34.19649,1485.955,26.8033,1.312393E-03,.9665766,
,531.5,6.865556,34.195,1485.93,26.80324,1.312443E-03,.9672391,
,532,6.858894,34.19333,1485.91,26.80282,1.31289E-03,.9679018,
,532.5,6.849727,34.1923,1485.881,26.80324,1.312449E-03,.9685641,
,533,6.838157,34.19188,1485.844,26.80448,1.311155E-03,.9692263,
,533.5,6.82727,34.19199,1485.81,26.80606,1.309602E-03,.9698877,
,534,6.816961,34.19255,1485.779,26.80794,1.30783E-03,.9705483,
,534.5,6.808245,34.19351,1485.754,26.80987,1.306003E-03,.971208,
,535,6.801004,34.19483,1485.736,26.81185,1.304125E-03,.9718668,
,535.5,6.795801,34.19557,1485.725,26.81312,1.302918E-03,.9725248,
,536,6.79227,34.19584,1485.72,26.81381,1.302261E-03,.9731824,
,536.5,6.789462,34.19646,1485.718,26.81469,1.301478E-03,.9738395,
,537,6.787633,34.19754,1485.721,26.81581,1.300524E-03,.9744962,
,537.5,6.785021,34.19819,1485.72,26.81669,1.299776E-03,.9751526,
,538,6.781003,34.19806,1485.712,26.81714,1.299397E-03,.9758086,
,538.5,6.77767,34.19807,1485.707,26.8176,1.299005E-03,.9764646,
,539,6.777152,34.19868,1485.715,26.81813,1.298559E-03,.97712,
,539.5,6.776057,34.1991,1485.719,26.81857,1.298187E-03,.9777755,
,540,6.769767,34.19764,1485.701,26.81826,1.298475E-03,.978431,
,540.5,6.764233,34.19633,1485.686,26.81797,1.298747E-03,.9790865,
,541,6.763331,34.19599,1485.69,26.81784,1.298926E-03,.9797421,
,541.5,6.761336,34.19571,1485.691,26.8179,1.298927E-03,.9803978,
,542,6.756359,34.19559,1485.679,26.81848,1.298441E-03,.9810533,
,542.5,6.750597,34.19606,1485.666,26.81964,1.297355E-03,.9817083,
,543,6.743348,34.19767,1485.648,26.82192,1.295131E-03,.9823627,
,543.5,6.737392,34.19936,1485.635,26.82406,1.293109E-03,.983016,
,544,6.732592,34.20113,1485.627,26.82607,1.29127E-03,.9836684,
,544.5,6.730233,34.20272,1485.628,26.82763,1.289814E-03,.9843197,
,545,6.728609,34.20426,1485.632,26.82904,1.288473E-03,.9849706,
,545.5,6.725172,34.20457,1485.627,26.82977,1.287828E-03,.9856208,
,546,6.721951,34.2048,1485.623,26.83041,1.287288E-03,.9862709,
,546.5,6.723579,34.20444,1485.637,26.82987,1.287922E-03,.986921,
,547,6.724775,34.20377,1485.649,26.82915,1.288711E-03,.9875714,
,547.5,6.724747,34.20217,1485.656,26.82791,1.289932E-03,.9882224,
,548,6.724064,34.20086,1485.66,26.82697,1.290874E-03,.9888737,
,548.5,6.722332,34.19998,1485.66,26.8265,1.291369E-03,.9895254,
,549,6.718789,34.19948,1485.654,26.82659,1.291313E-03,.9901772,
,549.5,6.713718,34.1993,1485.642,26.82713,1.290793E-03,.990829,
,550,6.707995,34.19927,1485.628,26.8279,1.290098E-03,.9914804,
,550.5,6.701684,34.19938,1485.612,26.82886,1.289245E-03,.9921314,
,551,6.695656,34.199,1485.596,26.82939,1.28872E-03,.9927821,
,551.5,6.689801,34.19832,1485.581,26.82966,1.288394E-03,.9934327,
