,552,6.312571,34.25361,1484.177,26.92301,1.196289E-03,.9876593,
,552.5,6.313378,34.2534,1484.188,26.9227,1.196659E-03,.9882632,
,553,6.311793,34.25278,1484.189,26.92249,1.196852E-03,.9888673,
,553.5,6.307828,34.2533,1484.182,26.92331,1.196074E-03,.9894713,
,554,6.298742,34.25393,1484.156,26.92499,1.194482E-03,.9900748,
,554.5,6.282164,34.25588,1484.101,26.92871,1.190922E-03,.9906768,
,555,6.254939,34.25848,1484.005,26.9343,1.18537E-03,.9912765,
,555.5,6.23201,34.26051,1483.925,26.9389,1.180755E-03,.9918739,
,556,6.214623,34.26075,1483.865,26.94137,1.178321E-03,.9924695,
,556.5,6.207553,34.25768,1483.841,26.93984,1.179754E-03,.9930646,
,557,6.197927,34.25538,1483.809,26.93918,1.180251E-03,.9936604,
,557.5,6.18641,34.2568,1483.773,26.9418,1.177772E-03,.9942556,
,558,6.172229,34.25842,1483.728,26.94485,1.174785E-03,.9948494,
,558.5,6.15614,34.25965,1483.674,26.94787,1.17171E-03,.9954419,
,559,6.143087,34.26038,1483.631,26.95017,1.169517E-03,.9960328,
,559.5,6.135097,34.25974,1483.607,26.95074,1.16903E-03,.996623,
,560,6.132481,34.25939,1483.604,26.95074,1.16909E-03,.9972132,
,560.5,6.130272,34.25957,1483.604,26.95114,1.168707E-03,.9978033,
,561,6.128057,34.26048,1483.605,26.95212,1.167774E-03,.9983932,
,561.5,6.124576,34.26157,1483.601,26.95346,1.16658E-03,.9989824,
,562,6.119526,34.26213,1483.59,26.95459,1.165553E-03,.9995711,
,562.5,6.115295,34.26266,1483.582,26.95554,1.164643E-03,1.000159,
,563,6.109171,34.26234,1483.566,26.95602,1.164188E-03,1.000747,
,563.5,6.105151,34.26202,1483.558,26.95625,1.16397E-03,1.001335,
,564,6.096577,34.26212,1483.532,26.95746,1.162745E-03,1.001922,
,564.5,6.080024,34.26325,1483.476,26.96045,1.159799E-03,1.002508,
,565,6.06215,34.26564,1483.417,26.96466,1.155785E-03,1.003093,
,565.5,6.050231,34.26659,1483.379,26.9669,1.153495E-03,1.003676,
,566,6.044832,34.26635,1483.365,26.96737,1.153068E-03,1.004258,
,566.5,6.041965,34.26554,1483.361,26.96709,1.15336E-03,1.00484,
,567,6.039809,34.26589,1483.361,26.96765,1.152915E-03,1.005422,
,567.5,6.035136,34.26699,1483.353,26.96915,1.151446E-03,1.006004,
,568,6.03238,34.26841,1483.352,26.97065,1.150057E-03,1.006585,
,568.5,6.03078,34.26954,1483.355,26.97176,1.149116E-03,1.007165,
,569,6.028432,34.27018,1483.355,26.97255,1.148473E-03,1.007745,
,569.5,6.026726,34.27018,1483.356,26.97274,1.148339E-03,1.008325,
,570,6.026308,34.26966,1483.362,26.97236,1.148699E-03,1.008905,
,570.5,6.025411,34.269,1483.366,26.97195,1.149078E-03,1.009485,
,571,6.021089,34.2685,1483.357,26.97213,1.148944E-03,1.010065,
,571.5,6.017135,34.2684,1483.349,26.97253,1.148638E-03,1.010645,
,572,6.013385,34.26827,1483.342,26.97291,1.148271E-03,1.011225,
,572.5,6.011752,34.2682,1483.344,26.97308,1.148162E-03,1.011805,
,573,6.010889,34.2682,1483.349,26.97321,1.148098E-03,1.012384,
,573.5,6.008566,34.26823,1483.348,26.97348,1.147831E-03,1.012964,
,574,6.006625,34.26831,1483.349,26.97382,1.147568E-03,1.013543,
,574.5,6.004131,34.26838,1483.347,26.97421,1.147248E-03,1.014123,
,575,6.000643,34.26853,1483.342,26.97475,1.146733E-03,1.014702,
,575.5,5.998228,34.2688,1483.341,26.97526,1.146268E-03,1.015281,
,576,5.997763,34.26898,1483.348,26.97548,1.146168E-03,1.015859,
,576.5,5.996524,34.26901,1483.351,26.97561,1.146142E-03,1.016438,
,577,5.995804,34.26903,1483.357,26.97575,1.146042E-03,1.017017,
,577.5,5.995872,34.26924,1483.366,26.97592,1.145949E-03,1.017595,
,578,5.995295,34.26947,1483.372,26.97618,1.145707E-03,1.018174,
,578.5,5.995678,34.26926,1483.382,26.9759,1.146009E-03,1.018752,
,579,5.996118,34.26849,1483.391,26.97525,1.146788E-03,1.019331,
,579.5,5.996435,34.26897,1483.401,26.97562,1.146445E-03,1.01991,
,580,5.995588,34.26872,1483.405,26.97558,1.146517E-03,1.020489,
,580.5,5.996469,34.26839,1483.417,26.97516,1.147045E-03,1.021068,
,581,5.995235,34.26883,1483.421,26.97566,1.14662E-03,1.021647,
,581.5,5.99425,34.26982,1483.427,26.97661,1.145723E-03,1.022225,
,582,5.994244,34.27063,1483.436,26.9772,1.145248E-03,1.022804,
,582.5,5.993185,34.2707,1483.44,26.97741,1.145071E-03,1.023382,
,583,5.994488,34.27097,1483.454,26.97742,1.145153E-03,1.02396,
,583.5,5.994293,34.2704,1483.461,26.97706,1.145508E-03,1.024539,
,584,5.996022,34.27035,1483.476,26.97674,1.145892E-03,1.025117,
,584.5,5.995568,34.2695,1483.481,26.97618,1.146531E-03,1.025696,
,585,5.997869,34.26947,1483.499,26.97579,1.147001E-03,1.026275,
,585.5,5.996868,34.26937,1483.503,26.97583,1.147102E-03,1.026854,
,586,5.995593,34.27042,1483.508,26.9769,1.146135E-03,1.027433,
,586.5,5.996184,34.2706,1483.518,26.97694,1.146162E-03,1.028012,
,587,5.996771,34.2708,1483.529,26.97697,1.146132E-03,1.02859,
,587.5,5.995819,34.27082,1483.534,26.97715,1.146046E-03,1.029169,
,588,5.99641,34.27052,1483.544,26.97687,1.14643E-03,1.029748,
,588.5,5.996707,34.26984,1483.553,26.97623,1.147039E-03,1.030327,
,589,5.996079,34.26908,1483.558,26.97576,1.14759E-03,1.030906,
,589.5,5.996906,34.26882,1483.569,26.97543,1.147933E-03,1.031485,
,590,5.99684,34.26937,1483.578,26.97589,1.147571E-03,1.032065,
,590.5,5.996163,34.26826,1483.582,26.97507,1.14845E-03,1.032645,
