,367.5,8.372479,34.1694,1488.93,26.56581,1.524334E-03,.7409407,
,368,8.368749,34.1695,1488.925,26.56644,1.523774E-03,.7417096,
,368.5,8.367353,34.17022,1488.929,26.56725,1.523095E-03,.7424777,
,369,8.365957,34.17094,1488.933,26.56805,1.522416E-03,.7432457,
,369.5,8.364901,34.17134,1488.938,26.56852,1.522049E-03,.7440136,
,370,8.364237,34.17139,1488.944,26.56862,1.522042E-03,.7447813,
,370.5,8.363573,34.17144,1488.949,26.56872,1.522034E-03,.745549,
,371,8.361473,34.17128,1488.95,26.5689,1.521948E-03,.7463166,
,371.5,8.359176,34.17109,1488.949,26.56908,1.52185E-03,.7470841,
,372,8.356456,34.17103,1488.947,26.56944,1.521581E-03,.7478516,
,372.5,8.352847,34.17124,1488.942,26.57014,1.52095E-03,.7486188,
,373,8.349238,34.17145,1488.937,26.57085,1.520319E-03,.749386,
,373.5,8.34201,34.17165,1488.919,26.57213,1.519148E-03,.7501521,
,374,8.33346,34.17184,1488.895,26.57361,1.51778E-03,.7509179,
,374.5,8.324991,34.17205,1488.872,26.5751,1.516412E-03,.7516835,
,375,8.317239,34.17245,1488.852,26.5766,1.515037E-03,.7524475,
,375.5,8.309487,34.17284,1488.831,26.57809,1.513661E-03,.7532115,
,376,8.304114,34.1731,1488.82,26.5791,1.512762E-03,.7539749,
,376.5,8.301248,34.17322,1488.817,26.57961,1.512366E-03,.7547378,
,377,8.298381,34.17333,1488.815,26.58011,1.511969E-03,.7555006,
,377.5,8.296003,34.17353,1488.815,26.58064,1.511518E-03,.756263,
,378,8.293732,34.17375,1488.815,26.58116,1.511054E-03,.7570252,
,378.5,8.291693,34.1739,1488.816,26.58161,1.510685E-03,.7577874,
,379,8.290219,34.17392,1488.818,26.58184,1.510545E-03,.7585493,
,379.5,8.288746,34.17393,1488.821,26.58208,1.510405E-03,.7593112,
,380,8.286076,34.17418,1488.82,26.58266,1.509901E-03,.7600728,
,380.5,8.282867,34.17454,1488.816,26.58341,1.509235E-03,.7608342,
,381,8.279511,34.1749,1488.813,26.58419,1.50854E-03,.7615954,
,381.5,8.274028,34.17544,1488.801,26.58543,1.507448E-03,.7623557,
,382,8.268543,34.17598,1488.789,26.58667,1.506356E-03,.7631159,
,382.5,8.264174,34.17658,1488.782,26.58781,1.505338E-03,.7638755,
,383,8.260864,34.17725,1488.778,26.58886,1.504391E-03,.7646344,
,383.5,8.257509,34.17789,1488.775,26.58989,1.503454E-03,.7653933,
,384,8.253406,34.17815,1488.768,26.59072,1.502705E-03,.7661512,
,384.5,8.249303,34.17841,1488.761,26.59156,1.501955E-03,.7669091,
,385,8.245211,34.17844,1488.754,26.5922,1.501421E-03,.7676666,
,385.5,8.241128,34.1783,1488.747,26.59268,1.501048E-03,.7684237,
,386,8.23713,34.17815,1488.74,26.59314,1.500692E-03,.7691809,
,386.5,8.235032,34.1778,1488.74,26.59319,1.500685E-03,.7699379,
,387,8.232934,34.17744,1488.74,26.59324,1.500678E-03,.7706949,
,387.5,8.231472,34.17688,1488.742,26.59302,1.500965E-03,.771452,
,388,8.230628,34.17612,1488.746,26.59255,1.501539E-03,.7722093,
,388.5,8.229784,34.17536,1488.751,26.59208,1.502113E-03,.7729666,
,389,8.227564,34.1746,1488.75,26.59179,1.502424E-03,.7737245,
,389.5,8.225228,34.17384,1488.748,26.59153,1.502713E-03,.7744824,
,390,8.222194,34.17308,1488.744,26.59137,1.502894E-03,.7752404,
,390.5,8.216252,34.17229,1488.729,26.5917,1.502624E-03,.7759982,
,391,8.21031,34.1715,1488.714,26.59202,1.502354E-03,.7767562,
,391.5,8.201132,34.17044,1488.687,26.59257,1.501847E-03,.7775137,
,392,8.189397,34.16916,1488.649,26.59329,1.501151E-03,.7782711,
,392.5,8.177514,34.1679,1488.611,26.59406,1.500419E-03,.7790284,
,393,8.162518,34.16694,1488.562,26.59558,1.498934E-03,.7797843,
,393.5,8.147521,34.16598,1488.512,26.59709,1.497448E-03,.7805402,
,394,8.135288,34.16503,1488.473,26.59818,1.496389E-03,.7812954,
,394.5,8.125343,34.16407,1488.443,26.59892,1.495683E-03,.78205,
,395,8.115691,34.16317,1488.414,26.59966,1.494981E-03,.7828044,
,395.5,8.109862,34.16302,1488.4,26.60039,1.494329E-03,.7835582,
,396,8.104033,34.16286,1488.386,26.60112,1.493677E-03,.7843119,
,396.5,8.099316,34.16268,1488.376,26.60169,1.493183E-03,.7850652,
,397,8.095452,34.16246,1488.37,26.60212,1.49281E-03,.7858183,
,397.5,8.091601,34.16225,1488.363,26.60256,1.49244E-03,.7865714,
,398,8.08802,34.16212,1488.358,26.60296,1.492151E-03,.7873241,
,398.5,8.084439,34.16199,1488.352,26.60336,1.491861E-03,.7880767,
,399,8.081668,34.16173,1488.35,26.60358,1.49174E-03,.7888293,
,399.5,8.079445,34.16137,1488.349,26.60368,1.491733E-03,.7895817,
,400,8.076717,34.16093,1488.347,26.60378,1.491716E-03,.7903342,
,400.5,8.072024,34.16022,1488.336,26.60388,1.491659E-03,.7910867,
,401,8.067332,34.15951,1488.326,26.60399,1.491603E-03,.7918392,
,401.5,8.056265,34.15878,1488.292,26.60507,1.490583E-03,.792591,
,402,8.044316,34.15806,1488.254,26.60628,1.489431E-03,.7933428,
,402.5,8.035757,34.15685,1488.228,26.60659,1.489134E-03,.7940941,
,403,8.027925,34.15559,1488.205,26.60675,1.489001E-03,.7948453,
,403.5,8.020415,34.15437,1488.184,26.60691,1.488916E-03,.7955964,
,404,8.01137,34.15411,1488.158,26.60808,1.487818E-03,.796347,
,404.5,8.002145,34.15397,1488.131,26.60936,1.486602E-03,.7970975,
,405,7.995291,34.15474,1488.114,26.61099,1.485106E-03,.7978466,
,405.5,7.988469,34.15553,1488.098,26.61262,1.483606E-03,.7985956,
,406,7.985892,34.15661,1488.097,26.61385,1.482521E-03,.7993436,
,406.5,7.984769,34.15779,1488.103,26.61494,1.481578E-03,.8000913,
,407,7.982967,34.15884,1488.106,26.61603,1.480619E-03,.8008386,
,407.5,7.979419,34.15958,1488.102,26.61712,1.479622E-03,.801585,
,408,7.97587,34.16031,1488.097,26.61822,1.478625E-03,.8023313,
,408.5,7.970826,34.16061,1488.087,26.61922,1.477687E-03,.8030768,
,409,7.965189,34.16074,1488.074,26.62018,1.476771E-03,.803822,
,409.5,7.958955,34.16081,1488.059,26.62117,1.475833E-03,.8045669,
,410,7.949929,34.16059,1488.033,26.62232,1.474788E-03,.8053108,
,410.5,7.940902,34.16036,1488.006,26.62346,1.473743E-03,.8060548,
,411,7.926772,34.15998,1487.961,26.62524,1.472016E-03,.8067974,
,411.5,7.909507,34.15949,1487.903,26.62741,1.469869E-03,.8075393,
,412,7.892313,34.15899,1487.845,26.62955,1.467757E-03,.8082809,
,412.5,7.875563,34.15842,1487.789,26.63156,1.465856E-03,.8090203,
,413,7.858812,34.15785,1487.733,26.63356,1.463955E-03,.8097597,
,413.5,7.848343,34.15718,1487.701,26.63456,1.463002E-03,.8104981,
,414,7.840546,34.15646,1487.679,26.63513,1.462453E-03,.811236,
,414.5,7.832603,34.15606,1487.656,26.63598,1.461659E-03,.8119735,
,415,7.824404,34.1562,1487.634,26.63732,1.460435E-03,.8127104,
,415.5,7.816205,34.15635,1487.611,26.63866,1.459211E-03,.8134473,
,416,7.80247,34.15691,1487.568,26.64112,1.456831E-03,.814182,
,416.5,7.788692,34.15747,1487.524,26.64359,1.454443E-03,.8149167,
,417,7.779095,34.15821,1487.497,26.64557,1.452574E-03,.8156499,
,417.5,7.772649,34.15907,1487.482,26.64717,1.451098E-03,.8163822,
,418,7.766706,34.15988,1487.469,26.64865,1.449738E-03,.8171144,
,418.5,7.763936,34.16031,1487.467,26.64936,1.449114E-03,.8178454,
,419,7.761167,34.16074,1487.465,26.65006,1.44849E-03,.8185765,
,419.5,7.759241,34.16107,1487.467,26.65061,1.448042E-03,.819307,
,420,7.757666,34.16135,1487.469,26.6511,1.447666E-03,.8200374,
,420.5,7.756276,34.16159,1487.473,26.65153,1.447347E-03,.8207678,
,421,7.755613,34.16171,1487.479,26.65172,1.447248E-03,.8214979,
,421.5,7.754951,34.16183,1487.484,26.65192,1.44715E-03,.8222281,
,422,7.754563,34.16191,1487.491,26.65205,1.447082E-03,.8229582,
,422.5,7.754297,34.16198,1487.499,26.65215,1.447028E-03,.8236882,
,423,7.753652,34.16191,1487.505,26.65218,1.44705E-03,.8244182,
,423.5,7.751953,34.16146,1487.506,26.65203,1.447284E-03,.8251483,
,424,7.750254,34.16102,1487.507,26.65188,1.447519E-03,.8258784,
,424.5,7.7473,34.16098,1487.504,26.65229,1.447175E-03,.8266085,
,425,7.744164,34.16101,1487.5,26.65279,1.446747E-03,.8273385,
,425.5,7.740653,34.16096,1487.495,26.65326,1.446356E-03,.8280683,
,426,7.736599,34.1608,1487.488,26.65371,1.446019E-03,.8287979,
,426.5,7.732545,34.16064,1487.481,26.65415,1.445682E-03,.8295275,
,427,7.731089,34.16076,1487.484,26.65446,1.445437E-03,.8302567,
,427.5,7.729729,34.16087,1487.487,26.65476,1.445196E-03,.830986,
,428,7.72666,34.16078,1487.483,26.65514,1.444881E-03,.8317149,
,428.5,7.7219,34.16048,1487.473,26.65559,1.444492E-03,.8324437,
,429,7.717325,34.16016,1487.464,26.65601,1.444137E-03,.8331725,
,429.5,7.714691,34.15972,1487.461,26.65606,1.44413E-03,.833901,
,430,7.712056,34.15928,1487.459,26.65611,1.444123E-03,.8346297,
,430.5,7.709683,34.15891,1487.458,26.65616,1.444146E-03,.8353583,
,431,7.707478,34.15856,1487.457,26.65621,1.444187E-03,.8360869,
,431.5,7.704412,34.15805,1487.453,26.65626,1.444209E-03,.8368155,
,432,7.698111,34.15691,1487.436,26.65631,1.444154E-03,.8375441,
,432.5,7.691809,34.15576,1487.419,26.65636,.0014441,.8382727,
,433,7.684159,34.15508,1487.397,26.65689,1.443627E-03,.839001,
,433.5,7.676165,34.15452,1487.374,26.65755,1.443048E-03,.8397292,
,434,7.667501,34.15409,1487.349,26.65844,1.442215E-03,.840457,
,434.5,7.657736,34.15387,1487.32,26.6597,1.440965E-03,.8411842,
,435,7.648158,34.15371,1487.291,26.66098,1.439709E-03,.8419113,
,435.5,7.641554,34.15445,1487.275,26.6625,1.438364E-03,.8426368,
,436,7.634949,34.15518,1487.259,26.66402,1.437018E-03,.8433625,
,436.5,7.628519,34.15535,1487.243,26.66507,1.436049E-03,.8440871,
,437,7.622151,34.1553,1487.227,26.66594,1.435217E-03,.8448115,
,437.5,7.615834,34.15516,1487.211,26.66674,1.434452E-03,.8455355,
,438,7.609608,34.15487,1487.195,26.66741,1.43381E-03,.8462589,
,438.5,7.603382,34.15457,1487.18,26.66809,1.433167E-03,.8469824,
,439,7.597547,34.1541,1487.165,26.66856,1.432746E-03,.8477052,
,439.5,7.591799,34.15359,1487.151,26.669,1.432375E-03,.8484281,
,440,7.586123,34.15317,1487.137,26.6695,1.43194E-03,.8491507,
,440.5,7.580626,34.15299,1487.124,26.67018,1.431343E-03,.8498728,
,441,7.575128,34.15282,1487.111,26.67085,1.430746E-03,.850595,
,441.5,7.569516,34.15289,1487.098,26.6717,1.429981E-03,.8513165,
,442,7.563864,34.15304,1487.085,26.67261,1.429157E-03,.8520378,
,442.5,7.558458,34.15323,1487.073,26.67352,1.428325E-03,.8527588,
,443,7.554016,34.15356,1487.064,26.67443,1.427466E-03,.853479,
,443.5,7.549573,34.15389,1487.056,26.67533,1.426607E-03,.8541993,
,444,7.546475,34.15446,1487.053,26.67622,1.425834E-03,.8549187,
,444.5,7.543781,34.15511,1487.052,26.67711,1.425086E-03,.855638,
,445,7.540799,34.15569,1487.05,26.67798,1.424334E-03,.8563569,
,445.5,7.537441,34.15616,1487.046,26.67883,1.423574E-03,.8570753,
,446,7.534456,34.15666,1487.043,26.67965,1.422854E-03,.8577936,
,446.5,7.53385,34.1573,1487.05,26.68024,1.422393E-03,.8585112,
,447,7.533244,34.15794,1487.057,26.68082,1.421932E-03,.8592288,
,447.5,7.532547,34.15828,1487.063,26.68123,1.421643E-03,.8599461,
,448,7.531834,34.15857,1487.069,26.6816,1.421385E-03,.8606634,
,448.5,7.530326,34.15873,1487.071,26.68194,.0014211,.8613805,
,449,7.528205,34.15878,1487.072,26.68226,1.420796E-03,.8620974,
,449.5,7.525548,34.15871,1487.07,26.68256,1.420529E-03,.8628143,
,450,7.521175,34.15823,1487.061,26.68281,1.420378E-03,.863531,
,450.5,7.516802,34.15775,1487.052,26.68307,1.420228E-03,.8642477,
,451,7.509016,34.15653,1487.029,26.68324,1.420075E-03,.8649642,
,451.5,7.500555,34.15517,1487.003,26.68339,1.419922E-03,.8656806,
,452,7.491332,34.15404,1486.974,26.68381,1.419519E-03,.8663969,
,452.5,7.481257,34.15317,1486.943,26.68452,1.418837E-03,.8671129,
,453,7.47036,34.15235,1486.908,26.6854,1.417991E-03,.8678288,
,453.5,7.450243,34.1521,1486.839,26.68807,1.415314E-03,.8685427,
,454,7.430126,34.15186,1486.77,26.69075,1.412637E-03,.8692566,
,454.5,7.413265,34.15201,1486.714,26.69327,1.410201E-03,.8699685,
,455,7.398057,34.15237,1486.664,26.69571,1.407888E-03,.8706794,
,455.5,7.385498,34.15263,1486.624,26.6977,1.406004E-03,.87139,
,456,7.382688,34.15254,1486.622,26.69801,1.405699E-03,.8720993,
,456.5,7.379878,34.15245,1486.619,26.69833,1.405395E-03,.8728086,
,457,7.376937,34.15238,1486.616,26.6987,1.405131E-03,.8735175,
,457.5,7.373981,34.15231,1486.613,26.69907,1.404873E-03,.8742265,
,458,7.367403,34.15228,1486.596,26.69999,1.404012E-03,.8749349,
,458.5,7.358429,34.15228,1486.57,26.70126,1.402752E-03,.8756431,
,459,7.35104,34.15225,1486.55,26.70229,1.401757E-03,.8763509,
,459.5,7.347319,34.15215,1486.543,26.70273,1.401375E-03,.877058,
,460,7.343598,34.15205,1486.537,26.70318,1.400993E-03,.8777652,
,460.5,7.339688,34.15189,1486.53,26.70358,1.400652E-03,.8784719,
,461,7.335743,34.15172,1486.523,26.70398,1.400318E-03,.8791785,
,461.5,7.330713,34.15178,1486.512,26.70473,1.399644E-03,.8798848,
,462,7.32389,34.15222,1486.495,26.70609,1.398406E-03,.8805906,
,462.5,7.317067,34.15265,1486.477,26.70744,1.397168E-03,.8812964,
,463,7.305354,34.15324,1486.441,26.7095,1.395175E-03,.8820001,
,463.5,7.29334,34.15383,1486.404,26.7116,1.393136E-03,.8827038,
,464,7.28499,34.15426,1486.381,26.71311,1.391706E-03,.8834067,
,464.5,7.280268,34.15454,1486.371,26.71403,1.390879E-03,.8841087,
,465,7.275492,34.15482,1486.362,26.71495,1.390042E-03,.8848105,
,465.5,7.270282,34.15513,1486.35,26.71592,1.389122E-03,.8855115,
,466,7.265073,34.15543,1486.339,26.71688,1.388201E-03,.8862125,
,466.5,7.258888,34.156,1486.324,26.71819,1.387005E-03,.8869123,
,467,7.252519,34.15661,1486.308,26.71956,1.385757E-03,.887612,
,467.5,7.248147,34.15725,1486.301,26.72068,1.38474E-03,.888311,
,468,7.245041,34.15789,1486.298,26.72165,1.383869E-03,.8890095,
,468.5,7.242647,34.15849,1486.298,26.72247,1.383143E-03,.8897078,
,469,7.241607,34.15897,1486.302,26.72299,1.382694E-03,.8904056,
,469.5,7.24056,34.15945,1486.307,26.72351,1.382245E-03,.8911033,
,470,7.238325,34.15949,1486.307,26.72384,1.38203E-03,.8918007,
,470.5,7.23609,34.15952,1486.307,26.72417,1.381816E-03,.8924981,
,471,7.234819,34.15987,1486.311,26.72461,1.381495E-03,.8931952,
,471.5,7.23381,34.16031,1486.316,26.72507,1.381146E-03,.8938923,
,472,7.232677,34.16059,1486.32,26.72545,1.380861E-03,.8945892,
,472.5,7.231384,34.16068,1486.323,26.72571,1.380662E-03,.8952859,
,473,7.230093,34.16079,1486.327,26.72597,1.380455E-03,.8959826,
,473.5,7.228847,34.16108,1486.331,26.72642,1.380074E-03,.896679,
,474,7.227601,34.16138,1486.335,26.72686,1.379693E-03,.8973753,
,474.5,7.223616,34.16155,1486.328,26.72753,1.379103E-03,.8980713,
,475,7.21767,34.16161,1486.313,26.72836,1.378364E-03,.8987671,
,475.5,7.210584,34.16159,1486.294,26.72929,1.377507E-03,.8994625,
,476,7.199485,34.16127,1486.259,26.73058,1.376234E-03,.900157,
,476.5,7.188387,34.16095,1486.224,26.73187,1.374961E-03,.9008515,
,477,7.180101,34.16082,1486.2,26.73295,1.37393E-03,.9015449,
,477.5,7.172295,34.16072,1486.178,26.73399,1.372941E-03,.9022381,
,478,7.165546,34.16075,1486.161,26.73496,1.372038E-03,.9029307,
,478.5,7.159817,34.16089,1486.147,26.73588,1.37122E-03,.9036229,
,479,7.1543,34.16113,1486.134,26.73684,1.370354E-03,.9043147,
,479.5,7.149464,34.16167,1486.125,26.73796,1.369337E-03,.9050058,
,480,7.144629,34.16221,1486.115,26.73909,1.368321E-03,.9056968,
,480.5,7.1402,34.16263,1486.107,26.74002,1.367438E-03,.9063869,
,481,7.135789,34.16305,1486.099,26.74093,1.366563E-03,.9070768,
,481.5,7.129689,34.16322,1486.083,26.74191,1.365633E-03,.9077661,
,482,7.122304,34.1632,1486.063,26.74293,1.364662E-03,.908455,
,482.5,7.115422,34.16313,1486.045,26.74384,1.363816E-03,.9091436,
,483,7.109727,34.16293,1486.031,26.74447,1.363263E-03,.9098316,
,483.5,7.104031,34.16272,1486.017,26.7451,1.362711E-03,.9105197,
,484,7.099144,34.16194,1486.005,26.74512,1.362691E-03,.9112073,
,484.5,7.094276,34.16114,1485.994,26.74512,1.362685E-03,.911895,
,485,7.089208,34.16018,1485.981,26.74509,1.362739E-03,.9125827,
,485.5,7.084021,34.15915,1485.968,26.74504,1.362828E-03,.9132705,
,486,7.078751,34.15823,1485.955,26.74508,1.362833E-03,.9139582,
,486.5,7.073178,34.15776,1485.941,26.74544,1.362529E-03,.9146458,
,487,7.067604,34.1573,1485.927,26.74581,1.362226E-03,.9153334,
,487.5,7.063676,34.15698,1485.92,26.74609,1.362005E-03,.9160208,
,488,7.059959,34.15667,1485.913,26.74636,1.361794E-03,.9167081,
,488.5,7.058792,34.15678,1485.917,26.7466,1.361617E-03,.9173953,
,489,7.059137,34.15712,1485.927,26.74681,1.361459E-03,.9180824,
,489.5,7.058987,34.15727,1485.935,26.74695,1.361387E-03,.9187694,
,490,7.057884,34.15706,1485.939,26.74695,1.361477E-03,.9194565,
,490.5,7.056781,34.15684,1485.943,26.74695,1.361567E-03,.9201436,
,491,7.053321,34.15658,1485.937,26.74725,1.361331E-03,.9208307,
,491.5,7.04975,34.15632,1485.931,26.74756,1.361079E-03,.9215177,
,492,7.042531,34.15582,1485.911,26.74817,1.360486E-03,.9222043,
,492.5,7.032962,34.15514,1485.881,26.74896,1.359675E-03,.9228906,
,493,7.023815,34.15443,1485.853,26.74966,1.358976E-03,.9235768,
,493.5,7.015574,34.15363,1485.829,26.75014,1.358519E-03,.9242624,
,494,7.00737,34.15282,1485.804,26.75062,1.358062E-03,.924948,
,494.5,7.001827,34.15263,1485.791,26.75122,1.357536E-03,.9256331,
,495,6.996284,34.15244,1485.777,26.75182,1.35701E-03,.9263182,
,495.5,6.991559,34.15274,1485.768,26.75271,1.35619E-03,.9270027,
,496,6.98744,34.15342,1485.761,26.7538,1.355153E-03,.9276868,
,496.5,6.984161,34.15432,1485.757,26.75494,1.354084E-03,.9283707,
,497,6.983768,34.15595,1485.766,26.75629,1.352902E-03,.9290535,
,497.5,6.983376,34.15758,1485.775,26.75764,1.351721E-03,.9297363,
,498,6.986979,34.15931,1485.8,26.75849,1.351015E-03,.9304182,
,498.5,6.991171,34.16105,1485.826,26.75927,1.350379E-03,.9311,
,499,6.992226,34.16231,1485.84,26.76012,1.349674E-03,.9317813,
,499.5,6.991765,34.16333,1485.848,26.761,1.348937E-03,.9324623,
,500,6.990664,34.16385,1485.853,26.76157,1.348471E-03,.933143,
,500.5,6.988836,34.16381,1485.854,26.76179,1.348313E-03,.9338235,
,501,6.986235,34.16373,1485.852,26.76208,1.348065E-03,.9345039,
,501.5,6.980258,34.1635,1485.837,26.76276,1.347424E-03,.935184,
,502,6.974305,34.16326,1485.822,26.76343,1.346787E-03,.9358641,
,502.5,6.97213,34.1631,1485.822,26.76354,1.346729E-03,.9365438,
,503,6.969955,34.16294,1485.821,26.76365,1.346672E-03,.9372235,
,503.5,6.968095,34.16289,1485.822,26.76388,1.346537E-03,.9379031,
,504,6.966328,34.16287,1485.824,26.76414,1.34638E-03,.9385827,
,504.5,6.964791,34.16287,1485.826,26.76438,1.346226E-03,.9392622,
,505,6.9635,34.16288,1485.829,26.76458,1.346075E-03,.9399415,
,505.5,6.962062,34.1629,1485.832,26.76481,1.345901E-03,.9406209,
,506,6.958983,34.16302,1485.829,26.76533,1.345458E-03,.9412999,
,506.5,6.955905,34.16314,1485.825,26.76584,1.345014E-03,.941979,
,507,6.953684,34.16357,1485.825,26.76647,1.344463E-03,.9426576,
,507.5,6.951812,34.16414,1485.827,26.76715,1.34387E-03,.943336,
,508,6.94984,34.16473,1485.828,26.76786,1.343254E-03,.9440141,
,508.5,6.947687,34.16536,1485.829,26.76866,1.342598E-03,.9446919,
,509,6.945211,34.16595,1485.829,26.76947,1.341919E-03,.9453695,
,509.5,6.936554,34.16592,1485.803,26.7706,1.340791E-03,.9460462,
,510,6.927897,34.16589,1485.778,26.77173,1.339663E-03,.9467229,
,510.5,6.921983,34.16588,1485.763,26.77255,1.338915E-03,.9473987,
,511,6.916802,34.16586,1485.751,26.77329,1.338269E-03,.9480743,
,511.5,6.911437,34.16569,1485.739,26.77389,1.337718E-03,.9487497,
,512,6.905963,34.16542,1485.725,26.7744,1.337223E-03,.9494247,
,512.5,6.901987,34.16528,1485.718,26.77483,1.33684E-03,.9500996,
,513,6.899479,34.16525,1485.717,26.77517,1.336567E-03,.9507743,
,513.5,6.896936,34.16504,1485.715,26.77535,1.336439E-03,.9514489,
,514,6.894328,34.16448,1485.712,26.77525,1.336583E-03,.9521235,
,514.5,6.89164,34.16393,1485.709,26.77516,1.33671E-03,.9527981,
,515,6.887296,34.16348,1485.7,26.77544,1.336495E-03,.9534726,
,515.5,6.882952,34.16302,1485.691,26.77572,1.33628E-03,.9541472,
,516,6.878878,34.16275,1485.683,26.77604,1.33598E-03,.9548215,
,516.5,6.874854,34.16251,1485.675,26.77636,1.335664E-03,.9554957,
,517,6.872075,34.16241,1485.673,26.77665,1.335412E-03,.9561698,
,517.5,6.870092,34.16241,1485.673,26.77692,1.335202E-03,.9568438,
,518,6.868211,34.16244,1485.674,26.77721,1.33498E-03,.9575177,
,518.5,6.866521,34.16251,1485.676,26.77751,1.334733E-03,.9581914,
,519,6.864831,34.16259,1485.678,26.77781,1.334486E-03,.9588651,
,519.5,6.86145,34.16296,1485.674,26.77856,1.333825E-03,.9595383,
,520,6.857985,34.16335,1485.669,26.77934,1.333143E-03,.9602115,
,520.5,6.855561,34.16392,1485.669,26.7801,1.332502E-03,.9608841,
,521,6.853514,34.16456,1485.67,26.78087,1.331875E-03,.9615566,
,521.5,6.851499,34.16513,1485.671,26.78161,1.331247E-03,.9622287,
,522,6.849515,34.16565,1485.672,26.78233,1.330619E-03,.9629004,
,522.5,6.847684,34.16603,1485.674,26.7829,1.330125E-03,.963572,
,523,6.846232,34.16608,1485.677,26.78312,1.329968E-03,.9642432,
,523.5,6.844781,34.16613,1485.679,26.78333,1.329812E-03,.9649145,
,524,6.84481,34.16619,1485.688,26.78333,1.329912E-03,.9655858,
,524.5,6.844862,34.16624,1485.696,26.78333,1.330016E-03,.9662572,
,525,6.843003,34.16608,1485.697,26.78348,1.329879E-03,.9669284,
,525.5,6.840914,34.1659,1485.697,26.78365,1.329712E-03,.9675996,
,526,6.840191,34.16584,1485.703,26.78369,1.329737E-03,.9682708,
,526.5,6.839957,34.16583,1485.71,26.78369,1.329831E-03,.968942,
,527,6.839161,34.16598,1485.715,26.78391,1.329691E-03,.9696131,
,527.5,6.837635,34.16636,1485.718,26.78443,1.329245E-03,.9702841,
,528,6.835806,34.16675,1485.72,26.78501,1.328744E-03,.9709551,
,528.5,6.830297,34.16741,1485.708,26.7863,1.327572E-03,.9716251,
,529,6.82479,34.16808,1485.695,26.78759,1.326399E-03,.9722953,
,529.5,6.822977,34.16856,1485.697,26.78823,1.325847E-03,.9729645,
,530,6.821566,34.16903,1485.701,26.78879,1.325363E-03,.9736337,
,530.5,6.820547,34.16882,1485.705,26.78874,1.325461E-03,.9743028,
,531,6.819671,34.16837,1485.709,26.78846,1.325771E-03,.974972,
,531.5,6.816945,34.16797,1485.706,26.78851,1.325769E-03,.9756411,
,532,6.81268,34.16763,1485.698,26.78883,1.325506E-03,.9763102,
,532.5,6.807943,34.16735,1485.687,26.78927,1.325123E-03,.9769792,
,533,6.802107,34.16724,1485.672,26.78996,1.324463E-03,.9776478,
,533.5,6.796793,34.16715,1485.66,26.79061,1.323845E-03,.9783164,
,534,6.793731,34.16717,1485.656,26.79106,1.323414E-03,.9789844,
,534.5,6.790633,34.16719,1485.652,26.79151,1.322984E-03,.9796524,
,535,6.785675,34.16699,1485.641,26.79199,1.322576E-03,.98032,
,535.5,6.780716,34.16679,1485.63,26.79247,1.322168E-03,.9809875,
,536,6.777715,34.16662,1485.626,26.79272,1.321974E-03,.9816549,
,536.5,6.775456,34.16646,1485.626,26.79289,1.321863E-03,.9823223,
,537,6.773911,34.16636,1485.628,26.79303,1.321808E-03,.9829895,
,537.5,6.772967,34.1663,1485.632,26.79313,1.321802E-03,.9836568,
,538,6.77184,34.16634,1485.636,26.79333,1.321686E-03,.9843239,
,538.5,6.770222,34.16663,1485.639,26.79376,1.321275E-03,.9849908,
,539,6.768604,34.16693,1485.641,26.79419,1.320864E-03,.9856578,
,539.5,6.764196,34.16682,1485.632,26.79473,1.320396E-03,.9863243,
,540,6.759779,34.16671,1485.623,26.79526,1.319928E-03,.9869907,
,540.5,6.757174,34.16647,1485.621,26.79542,1.319841E-03,.9876572,
,541,6.756366,34.16608,1485.626,26.79521,1.320134E-03,.9883235,
,541.5,6.755832,34.16571,1485.631,26.79498,1.320442E-03,.9889899,
,542,6.756493,34.16541,1485.642,26.79463,1.320817E-03,.9896566,
,542.5,6.756865,34.16518,1485.651,26.79437,1.32111E-03,.9903234,
,543,6.753484,34.1657,1485.647,26.79525,1.320331E-03,.9909899,
,543.5,6.750104,34.16622,1485.643,26.79613,1.319552E-03,.9916564,
,544,6.747406,34.16691,1485.642,26.79705,1.318681E-03,.992322,
,544.5,6.74472,34.1676,1485.64,26.79797,1.317807E-03,.9929875,
,545,6.742804,34.16812,1485.642,26.79863,1.317255E-03,.9936526,
,545.5,6.741179,34.16858,1485.644,26.79919,1.316825E-03,.9943175,
,546,6.738917,34.16898,1485.644,26.7998,1.316314E-03,.994982,
,546.5,6.736136,34.16935,1485.642,26.80046,1.315737E-03,.9956464,
,547,6.732969,34.1697,1485.638,26.80116,1.315103E-03,.9963104,
,547.5,6.72902,34.17003,1485.632,26.80195,1.314352E-03,.996974,
,548,6.725109,34.17036,1485.625,26.80273,1.313606E-03,.9976375,
,548.5,6.724222,34.17065,1485.63,26.80311,1.313349E-03,.9983005,
,549,6.723335,34.17094,1485.636,26.80349,1.313091E-03,.9989634,
,549.5,6.722031,34.17067,1485.639,26.80343,1.313163E-03,.9996264,
,550,6.720566,34.17017,1485.641,26.80322,1.313362E-03,1.000289,
,550.5,6.718889,34.16966,1485.642,26.80305,1.313567E-03,1.000952,
,551,6.716979,34.16913,1485.642,26.80293,1.313777E-03,1.001616,
,551.5,6.713336,34.16849,1485.635,26.80293,1.313843E-03,1.002279,
