,368,8.043965,34.26356,1487.819,26.68921,1.405516E-03,.7157525,
,368.5,8.040421,34.26294,1487.813,26.68925,1.405543E-03,.7164614,
,369,8.030428,34.26178,1487.782,26.68978,1.405041E-03,.7171701,
,369.5,8.019501,34.26022,1487.747,26.6902,1.404682E-03,.7178787,
,370,8.008125,34.25832,1487.71,26.69046,1.40449E-03,.7185872,
,370.5,7.996501,34.25453,1487.669,26.68916,1.405643E-03,.719296,
,371,7.978511,34.25119,1487.605,26.68918,1.40552E-03,.7200047,
,371.5,7.953511,34.24835,1487.516,26.69064,1.403992E-03,.7207133,
,372,7.932875,34.24756,1487.445,26.69307,1.401656E-03,.7214206,
,372.5,7.913151,34.24738,1487.378,26.69585,1.399022E-03,.7221273,
,373,7.891618,34.24867,1487.306,26.70009,1.394938E-03,.7228312,
,373.5,7.875714,34.24995,1487.256,26.70347,1.391713E-03,.7235344,
,374,7.870681,34.25122,1487.247,26.7052,1.390145E-03,.724236,
,374.5,7.864687,34.25209,1487.233,26.70676,1.388685E-03,.7249367,
,375,7.857546,34.25259,1487.215,26.70819,1.387326E-03,.725637,
,375.5,7.84644,34.25199,1487.18,26.70928,1.386279E-03,.7263364,
,376,7.83643,34.25092,1487.149,26.7099,1.385697E-03,.7270354,
,376.5,7.822002,34.24911,1487.1,26.71062,1.385014E-03,.7277341,
,377,7.800302,34.24628,1487.023,26.71165,1.384023E-03,.7284326,
,377.5,7.786693,34.245,1486.978,26.71263,1.383021E-03,.7291303,
,378,7.774269,34.24383,1486.937,26.71351,1.382139E-03,.7298277,
,378.5,7.763706,34.24284,1486.904,26.71421,1.381471E-03,.7305247,
,379,7.751517,34.24215,1486.865,26.71545,1.380296E-03,.7312211,
,379.5,7.73966,34.24175,1486.828,26.71686,1.378961E-03,.7319171,
,380,7.73092,34.24216,1486.803,26.71846,1.377521E-03,.7326122,
,380.5,7.719786,34.24281,1486.77,26.72061,1.375464E-03,.7333063,
,381,7.707472,34.24357,1486.732,26.72302,1.373103E-03,.734,
,381.5,7.700662,34.24429,1486.716,26.72456,1.37171E-03,.7346919,
,382,7.694082,34.24498,1486.7,26.72604,1.370359E-03,.7353837,
,382.5,7.689884,34.24546,1486.693,26.72708,1.369443E-03,.7360746,
,383,7.685842,34.24603,1486.686,26.72813,1.368481E-03,.7367651,
,383.5,7.682081,34.24671,1486.681,26.72919,1.367494E-03,.7374551,
,384,7.678663,34.24736,1486.677,26.73017,1.366652E-03,.7381447,
,384.5,7.676581,34.24768,1486.678,26.73071,1.366215E-03,.7388339,
,385,7.673912,34.24772,1486.676,26.73115,1.365873E-03,.739523,
,385.5,7.670646,34.24752,1486.672,26.73151,1.365593E-03,.7402118,
,386,7.668471,34.24739,1486.672,26.73167,1.365542E-03,.7409007,
,386.5,7.66651,34.24727,1486.672,26.7318,1.365536E-03,.7415894,
,387,7.665329,34.24766,1486.677,26.73234,1.365029E-03,.742278,
,387.5,7.664018,34.2481,1486.68,26.73292,1.364492E-03,.7429665,
,388,7.662011,34.24856,1486.682,26.73354,1.363982E-03,.7436547,
,388.5,7.662251,34.24895,1486.691,26.73379,1.363895E-03,.7443427,
,389,7.662219,34.24923,1486.7,26.73401,1.363813E-03,.7450306,
,389.5,7.661423,34.24938,1486.705,26.73426,1.363646E-03,.7457185,
,390,7.661355,34.24971,1486.714,26.73456,1.363429E-03,.7464063,
,390.5,7.661375,34.25012,1486.723,26.73489,1.363173E-03,.7470939,
,391,7.661538,34.25063,1486.732,26.73529,1.362854E-03,.7477815,
,391.5,7.661051,34.25085,1486.739,26.73555,1.362665E-03,.7484689,
,392,7.660001,34.25082,1486.743,26.73571,1.362586E-03,.7491563,
,392.5,7.66075,34.25096,1486.754,26.73572,1.362653E-03,.7498437,
,393,7.660823,34.25088,1486.763,26.73563,1.362858E-03,.7505311,
,393.5,7.660294,34.25068,1486.769,26.73551,.0013631,.7512186,
,394,7.660283,34.2513,1486.778,26.73598,1.362652E-03,.751906,
,394.5,7.659012,34.25191,1486.782,26.73664,.0013621,.7525932,
,395,7.656592,34.25254,1486.782,26.73747,1.361454E-03,.7532802,
,395.5,7.656462,34.25342,1486.791,26.7382,1.360765E-03,.7539667,
,396,7.656294,34.25377,1486.799,26.73849,1.360519E-03,.7546531,
,396.5,7.655664,34.25323,1486.804,26.73808,1.360977E-03,.7553395,
,397,7.657063,34.2525,1486.817,26.73734,1.36181E-03,.7560263,
,397.5,7.658314,34.25195,1486.83,26.73676,1.362473E-03,.7567134,
,398,7.658781,34.2518,1486.839,26.7366,1.362697E-03,.7574007,
,398.5,7.656958,34.25228,1486.841,26.73721,1.362204E-03,.7580879,
,399,7.656225,34.25304,1486.848,26.73792,1.361616E-03,.7587749,
,399.5,7.65657,34.25386,1486.858,26.73852,1.361112E-03,.7594617,
,400,7.654278,34.25327,1486.857,26.73835,1.361266E-03,.7601483,
,400.5,7.653769,34.25254,1486.863,26.73784,1.361826E-03,.7608352,
,401,7.654249,34.2518,1486.872,26.7372,1.362571E-03,.7615223,
,401.5,7.653188,34.25197,1486.876,26.73749,1.36236E-03,.7622095,
,402,7.65134,34.25224,1486.878,26.73796,1.36198E-03,.7628967,
,402.5,7.648167,34.25265,1486.875,26.73872,1.361316E-03,.7635835,
,403,7.64764,34.25343,1486.882,26.73939,1.360778E-03,.7642701,
,403.5,7.648747,34.25444,1486.896,26.74001,1.360319E-03,.7649565,
,404,7.647392,34.25434,1486.899,26.74018,1.360238E-03,.7656427,
,404.5,7.64602,34.25422,1486.902,26.74032,1.36019E-03,.7663289,
,405,7.645228,34.25439,1486.907,26.74055,1.360064E-03,.767015,
,405.5,7.644746,34.25484,1486.914,26.74093,1.359784E-03,.767701,
,406,7.644564,34.25467,1486.922,26.7408,1.359986E-03,.768387,
,406.5,7.64601,34.25472,1486.936,26.74064,1.360212E-03,.7690731,
,407,7.648661,34.25501,1486.954,26.74049,1.360418E-03,.7697594,
,407.5,7.648656,34.25467,1486.962,26.74023,1.360718E-03,.7704458,
,408,7.648453,34.25429,1486.969,26.73998,1.361015E-03,.7711322,
,408.5,7.647998,34.25396,1486.975,26.73982,1.361227E-03,.7718189,
,409,7.648951,34.25371,1486.987,26.7395,1.361615E-03,.7725057,
,409.5,7.650028,34.25368,1487,26.73929,1.361897E-03,.7731926,
,410,7.647935,34.25399,1487,26.73982,1.361471E-03,.7738796,
,410.5,7.647991,34.25508,1487.01,26.74066,1.360753E-03,.7745662,
,411,7.648587,34.25616,1487.022,26.74143,1.360142E-03,.7752525,
,411.5,7.649378,34.25709,1487.035,26.74208,1.359677E-03,.7759386,
,412,7.646995,34.25692,1487.034,26.74232,1.359515E-03,.7766244,
,412.5,7.644249,34.25645,1487.031,26.74234,1.359524E-03,.7773103,
,413,7.640792,34.2557,1487.025,26.74222,1.359642E-03,.7779962,
,413.5,7.629361,34.25428,1486.988,26.74276,1.359209E-03,.7786819,
,414,7.620883,34.25436,1486.964,26.74404,1.35802E-03,.7793671,
,414.5,7.613229,34.25496,1486.944,26.7456,1.356535E-03,.7800519,
,415,7.604187,34.2552,1486.918,26.74706,1.35515E-03,.7807359,
,415.5,7.597897,34.25577,1486.903,26.74846,1.353818E-03,.7814192,
,416,7.593002,34.25644,1486.893,26.74976,1.352593E-03,.782102,
,416.5,7.587471,34.25563,1486.879,26.74984,1.352661E-03,.7827844,
,417,7.581883,34.25518,1486.866,26.75027,1.352324E-03,.7834666,
,417.5,7.576237,34.25509,1486.852,26.75104,1.351593E-03,.7841488,
,418,7.569694,34.255,1486.835,26.75197,1.350703E-03,.7848303,
,418.5,7.563066,34.25489,1486.818,26.75283,1.349884E-03,.7855116,
,419,7.556748,34.25484,1486.802,26.75363,1.349129E-03,.7861924,
,419.5,7.554176,34.25585,1486.802,26.75477,1.348125E-03,.7868727,
,420,7.546686,34.25656,1486.782,26.75644,1.346625E-03,.7875524,
,420.5,7.538606,34.25733,1486.761,26.75823,1.344984E-03,.7882314,
,421,7.534748,34.25858,1486.756,26.75974,1.343556E-03,.7889097,
,421.5,7.529691,34.25849,1486.745,26.76043,1.342896E-03,.7895873,
,422,7.524924,34.25803,1486.734,26.76077,1.342593E-03,.7902648,
,422.5,7.521046,34.25745,1486.727,26.76084,1.342587E-03,.7909421,
,423,7.516195,34.25686,1486.716,26.76106,1.342391E-03,.7916194,
,423.5,7.5105,34.25618,1486.702,26.76136,1.342106E-03,.7922966,
,424,7.501972,34.25481,1486.676,26.76151,1.34203E-03,.7929736,
,424.5,7.488614,34.25363,1486.631,26.76249,1.341107E-03,.7936503,
,425,7.468971,34.25269,1486.563,26.76455,1.339083E-03,.7943266,
,425.5,7.440156,34.25147,1486.459,26.76767,1.335906E-03,.7950011,
,426,7.413339,34.25079,1486.364,26.77094,1.332609E-03,.7956742,
,426.5,7.390672,34.25086,1486.285,26.77424,1.32934E-03,.7963459,
,427,7.378351,34.25008,1486.245,26.77542,1.328195E-03,.7970163,
,427.5,7.369593,34.2493,1486.219,26.77606,1.327616E-03,.7976863,
,428,7.364772,34.24878,1486.208,26.77624,1.327527E-03,.7983561,
,428.5,7.36188,34.24914,1486.206,26.77691,1.326969E-03,.7990257,
,429,7.360464,34.24989,1486.209,26.7777,1.326291E-03,.799695,
,429.5,7.360203,34.25093,1486.218,26.77857,1.325536E-03,.800364,
,430,7.360713,34.25173,1486.229,26.77918,1.325039E-03,.8010326,
,430.5,7.36013,34.25227,1486.236,26.77971,1.324654E-03,.8017009,
,431,7.35862,34.25249,1486.239,26.7801,1.324421E-03,.8023692,
,431.5,7.355184,34.25117,1486.232,26.77959,1.324894E-03,.8030376,
,432,7.352275,34.25002,1486.228,26.77913,1.325329E-03,.8037062,
,432.5,7.348509,34.24893,1486.22,26.77879,1.32567E-03,.8043749,
,433,7.341969,34.24776,1486.202,26.7787,1.325826E-03,.8050438,
,433.5,7.340621,34.24903,1486.207,26.77988,1.324709E-03,.8057122,
,434,7.342743,34.25077,1486.225,26.78098,1.323748E-03,.8063805,
,434.5,7.349534,34.25272,1486.262,26.78156,1.323394E-03,.8070482,
,435,7.354688,34.25454,1486.293,26.78229,1.322827E-03,.8077158,
,435.5,7.355244,34.25618,1486.305,26.7835,1.321731E-03,.8083829,
,436,7.346036,34.25745,1486.28,26.78582,1.319535E-03,.8090493,
,436.5,7.330798,34.25756,1486.229,26.78798,1.317482E-03,.8097144,
,437,7.322697,34.25772,1486.207,26.78926,1.316321E-03,.8103789,
,437.5,7.320825,34.25795,1486.208,26.78975,1.315919E-03,.811043,
,438,7.31913,34.258,1486.21,26.79001,1.31566E-03,.8117068,
,438.5,7.316044,34.25827,1486.207,26.79069,1.315156E-03,.8123704,
,439,7.313961,34.25872,1486.208,26.79134,1.314625E-03,.8130338,
,439.5,7.313897,34.25944,1486.217,26.7919,1.314086E-03,.813697,
,440,7.311759,34.2596,1486.217,26.7923,1.31378E-03,.81436,
,440.5,7.309004,34.2598,1486.215,26.79285,1.31334E-03,.8150227,
,441,7.305566,34.26019,1486.21,26.79368,1.312627E-03,.8156852,
,441.5,7.300092,34.26082,1486.198,26.79488,1.311482E-03,.8163473,
,442,7.294678,34.26112,1486.186,26.79587,1.310608E-03,.8170087,
,442.5,7.289752,34.26114,1486.176,26.79658,1.309978E-03,.8176699,
,443,7.285815,34.26067,1486.168,26.79681,1.309762E-03,.8183307,
,443.5,7.282737,34.25956,1486.163,26.79638,1.310217E-03,.8189917,
,444,7.28056,34.25844,1486.162,26.79581,1.310836E-03,.8196529,
,444.5,7.279294,34.25789,1486.164,26.79554,1.311163E-03,.8203144,
,445,7.27318,34.25817,1486.15,26.79659,1.310177E-03,.8209756,
,445.5,7.267072,34.25832,1486.135,26.79754,1.309265E-03,.8216364,
,446,7.261714,34.25834,1486.122,26.79831,1.30855E-03,.8222969,
,446.5,7.258461,34.2582,1486.118,26.79872,1.308239E-03,.822957,
,447,7.255808,34.25811,1486.116,26.799,1.308037E-03,.8236171,
,447.5,7.25329,34.25819,1486.115,26.79939,1.307728E-03,.824277,
,448,7.250396,34.25886,1486.112,26.8003,1.306867E-03,.8249366,
,448.5,7.247675,34.25934,1486.111,26.80115,1.306194E-03,.8255957,
,449,7.245389,34.25953,1486.111,26.80168,1.30578E-03,.8262547,
,449.5,7.243286,34.25925,1486.111,26.80174,1.305717E-03,.8269136,
,450,7.237004,34.25784,1486.093,26.80146,1.305965E-03,.8275725,
,450.5,7.219282,34.25521,1486.03,26.8019,1.305495E-03,.8282313,
,451,7.196458,34.25236,1485.946,26.80287,1.304468E-03,.8288897,
,451.5,7.168946,34.25072,1485.846,26.80531,1.301848E-03,.8295471,
,452,7.139625,34.24946,1485.74,26.80838,1.298734E-03,.8302031,
,452.5,7.112444,34.24872,1485.642,26.8116,1.295561E-03,.8308579,
,453,7.099172,34.24946,1485.6,26.81399,1.293294E-03,.8315111,
,453.5,7.092013,34.24963,1485.58,26.81519,1.292148E-03,.8321633,
,454,7.083875,34.25022,1485.558,26.81677,1.290655E-03,.8328149,
,454.5,7.075622,34.25111,1485.535,26.81856,1.288958E-03,.8334658,
,455,7.070242,34.25227,1485.524,26.82023,1.287369E-03,.8341157,
,455.5,7.064967,34.25317,1485.513,26.82166,1.286097E-03,.834765,
,456,7.059764,34.25388,1485.502,26.82292,1.285046E-03,.8354138,
,456.5,7.048045,34.25387,1485.465,26.82462,1.283373E-03,.8360616,
,457,7.037777,34.2537,1485.434,26.82595,1.282068E-03,.836709,
,457.5,7.031643,34.2533,1485.418,26.82638,1.281653E-03,.8373558,
,458,7.02329,34.25137,1485.391,26.82603,1.281974E-03,.8380026,
,458.5,7.020528,34.24684,1485.383,26.82287,1.284958E-03,.8386503,
,459,7.023009,34.24456,1485.398,26.82076,1.287044E-03,.8392992,
,459.5,7.018384,34.24492,1485.389,26.82169,1.286207E-03,.8399484,
,460,7.001632,34.24684,1485.335,26.82548,1.282515E-03,.8405964,
,460.5,7.000358,34.25087,1485.343,26.82887,1.279489E-03,.8412431,
,461,7.000334,34.24918,1485.349,26.8275,1.280855E-03,.8418892,
,461.5,7.001894,34.24783,1485.362,26.82619,1.282162E-03,.8425357,
,462,7.006005,34.24734,1485.385,26.82525,1.283125E-03,.8431829,
,462.5,7.001417,34.2461,1485.375,26.82489,1.283533E-03,.8438305,
,463,6.999979,34.24549,1485.376,26.82463,1.283853E-03,.8444782,
,463.5,7.002775,34.24551,1485.396,26.8243,1.284226E-03,.8451262,
,464,7.001663,34.24297,1485.396,26.82247,1.285962E-03,.8457747,
,464.5,7.00413,34.23846,1485.409,26.81853,1.289774E-03,.8464246,
,465,7.012044,34.23694,1485.446,26.81622,1.292147E-03,.847076,
,465.5,7.001258,34.2334,1485.408,26.81496,1.293267E-03,.8477283,
,466,7.007995,34.23914,1485.449,26.81854,1.290083E-03,.84838,
,466.5,6.993262,34.24155,1485.404,26.82252,1.286236E-03,.84903,
,467,6.989614,34.24541,1485.403,26.82602,1.283013E-03,.8496781,
,467.5,6.988416,34.2466,1485.408,26.82709,1.282073E-03,.8503254,
,468,6.987565,34.2466,1485.413,26.82719,1.28203E-03,.8509724,
,468.5,6.984173,34.24625,1485.408,26.82738,1.281845E-03,.8516192,
,469,6.981871,34.24664,1485.407,26.82805,1.281295E-03,.8522659,
,469.5,6.980567,34.24738,1485.412,26.82882,1.280652E-03,.8529123,
,470,6.978916,34.24807,1485.414,26.82958,1.280025E-03,.8535584,
,470.5,6.976952,34.24881,1485.416,26.83043,1.279285E-03,.8542041,
,471,6.975877,34.25013,1485.422,26.83157,1.278198E-03,.8548495,
,471.5,6.974981,34.25203,1485.429,26.83315,1.276795E-03,.855494,
,472,6.974673,34.25336,1485.438,26.83428,1.275812E-03,.8561381,
,472.5,6.975369,34.25424,1485.45,26.83492,1.275291E-03,.8567818,
,473,6.977163,34.25456,1485.466,26.83492,1.275364E-03,.8574253,
,473.5,6.978676,34.25312,1485.478,26.83363,1.276692E-03,.8580692,
,474,6.977566,34.25256,1485.481,26.8333,1.277097E-03,.8587136,
,474.5,6.972331,34.25206,1485.469,26.83359,1.276825E-03,.859358,
,475,6.96335,34.25278,1485.443,26.83541,1.275106E-03,.8600018,
,475.5,6.953096,34.25436,1485.413,26.83808,1.272544E-03,.8606447,
,476,6.944844,34.25626,1485.392,26.84069,1.270006E-03,.8612863,
,476.5,6.942989,34.25811,1485.396,26.84236,1.268538E-03,.8619269,
,477,6.940248,34.25909,1485.394,26.84358,1.267474E-03,.8625667,
,477.5,6.933686,34.26009,1485.378,26.84521,1.26594E-03,.8632059,
,478,6.924507,34.2607,1485.352,26.84692,1.264314E-03,.8638442,
,478.5,6.914235,34.26124,1485.321,26.84877,1.26253E-03,.8644818,
,479,6.902843,34.26171,1485.286,26.85075,1.260569E-03,.8651186,
,479.5,6.887752,34.26157,1485.235,26.85267,1.258657E-03,.8657543,
,480,6.885718,34.26136,1485.235,26.85279,1.258665E-03,.8663895,
,480.5,6.886504,34.26127,1485.246,26.8526,1.258917E-03,.8670247,
,481,6.885765,34.26188,1485.253,26.85317,1.258413E-03,.8676599,
,481.5,6.882523,34.26359,1485.25,26.85497,1.256789E-03,.8682945,
,482,6.879986,34.26495,1485.25,26.85646,1.255388E-03,.8689284,
,482.5,6.880617,34.26527,1485.262,26.85656,1.255383E-03,.869562,
,483,6.880385,34.26461,1485.268,26.85612,1.255971E-03,.8701957,
,483.5,6.877572,34.26433,1485.265,26.8563,1.255805E-03,.8708294,
,484,6.873885,34.26429,1485.259,26.85675,1.255346E-03,.8714631,
,484.5,6.871625,34.26431,1485.259,26.85703,1.255254E-03,.8720965,
,485,6.866104,34.26448,1485.246,26.85793,1.254414E-03,.8727298,
,485.5,6.860729,34.26432,1485.233,26.85854,1.253771E-03,.8733627,
,486,6.855973,34.26448,1485.223,26.85928,1.253053E-03,.8739952,
,486.5,6.851312,34.26527,1485.214,26.86049,1.251978E-03,.8746273,
,487,6.845322,34.26596,1485.2,26.86191,1.250636E-03,.8752589,
,487.5,6.838092,34.26662,1485.181,26.86346,1.249256E-03,.8758897,
,488,6.835789,34.26644,1485.18,26.86361,1.249137E-03,.8765202,
,488.5,6.833029,34.26425,1485.175,26.86222,1.250501E-03,.8771509,
,489,6.827793,34.2616,1485.16,26.86084,1.251801E-03,.8777823,
,489.5,6.81954,34.25941,1485.133,26.86024,1.252289E-03,.8784142,
,490,6.809151,34.25681,1485.098,26.85962,1.252875E-03,.8790463,
,490.5,6.80242,34.25575,1485.078,26.85962,1.252869E-03,.8796785,
,491,6.799005,34.25396,1485.071,26.85873,.0012537,.8803111,
,491.5,6.790648,34.25311,1485.046,26.85921,1.25324E-03,.8809437,
,492,6.78317,34.25295,1485.024,26.8601,1.252402E-03,.8815759,
,492.5,6.777147,34.25296,1485.009,26.86089,1.251652E-03,.8822078,
,493,6.771859,34.25291,1484.997,26.86155,1.251061E-03,.8828393,
,493.5,6.76874,34.25311,1484.993,26.86215,1.250562E-03,.8834706,
,494,6.765869,34.25326,1484.991,26.86265,1.250117E-03,.8841016,
,494.5,6.76474,34.2534,1484.995,26.86291,1.249953E-03,.8847326,
,495,6.7631,34.25296,1484.996,26.8628,1.250038E-03,.8853633,
,495.5,6.760066,34.2519,1484.991,26.86238,1.250513E-03,.8859944,
,496,6.757995,34.24964,1484.989,26.86086,1.251979E-03,.8866259,
,496.5,6.757934,34.24771,1484.994,26.85934,1.25345E-03,.8872581,
,497,6.757106,34.24736,1484.999,26.85919,1.25366E-03,.8878908,
,497.5,6.750745,34.24773,1484.983,26.86036,1.252567E-03,.8885232,
,498,6.751592,34.2499,1484.997,26.86197,1.25123E-03,.889155,
,498.5,6.749441,34.24907,1484.996,26.86162,1.251579E-03,.8897867,
,499,6.749993,34.24857,1485.006,26.86109,1.252152E-03,.8904185,
,499.5,6.747063,34.2478,1485.002,26.86089,1.252375E-03,.8910505,
,500,6.745777,34.24775,1485.005,26.86101,1.252309E-03,.8916825,
,500.5,6.745815,34.24813,1485.014,26.86127,1.252146E-03,.8923145,
,501,6.742921,34.24788,1485.011,26.86152,1.25199E-03,.8929464,
,501.5,6.740438,34.24853,1485.01,26.86238,1.251175E-03,.8935782,
,502,6.737136,34.24938,1485.007,26.86357,1.250156E-03,.8942094,
,502.5,6.731422,34.25038,1484.994,26.86506,1.248752E-03,.8948399,
,503,6.727408,34.25141,1484.988,26.86639,1.247487E-03,.8954699,
,503.5,6.723984,34.2509,1484.982,26.86648,1.247397E-03,.8960994,
,504,6.724101,34.25094,1484.991,26.86646,1.247508E-03,.8967291,
,504.5,6.717936,34.25087,1484.975,26.86718,1.246842E-03,.8973585,
,505,6.714682,34.25093,1484.971,26.86777,1.246383E-03,.8979877,
,505.5,6.71348,34.2505,1484.974,26.86752,1.246621E-03,.8986169,
,506,6.711153,34.25,1484.972,26.86743,1.246698E-03,.899246,
,506.5,6.702514,34.24953,1484.946,26.86824,1.246025E-03,.8998751,
,507,6.696244,34.24918,1484.93,26.86889,1.245336E-03,.9005038,
,507.5,6.689841,34.24776,1484.911,26.86864,1.245628E-03,.9011324,
,508,6.685703,34.24619,1484.901,26.86788,1.246367E-03,.9017613,
,508.5,6.680074,34.2447,1484.886,26.86744,1.24677E-03,.9023904,
,509,6.675897,34.2451,1484.878,26.86829,1.245968E-03,.9030195,
,509.5,6.669405,34.24546,1484.862,26.86949,1.244832E-03,.903648,
,510,6.662837,34.24656,1484.846,26.87119,1.243299E-03,.9042759,
,510.5,6.655694,34.2469,1484.826,26.87242,1.24217E-03,.9049032,
,511,6.651411,34.24737,1484.819,26.87336,1.241272E-03,.9055299,
,511.5,6.645795,34.24731,1484.805,26.87409,1.240577E-03,.9061562,
,512,6.640993,34.24737,1484.794,26.87479,1.239911E-03,.9067822,
,512.5,6.638436,34.24769,1484.793,26.87535,1.239381E-03,.9074079,
,513,6.637429,34.2477,1484.797,26.87549,1.239302E-03,.9080334,
,513.5,6.636354,34.2471,1484.801,26.87515,1.239665E-03,.908659,
,514,6.634145,34.24738,1484.801,26.87568,1.239279E-03,.9092846,
,514.5,6.629303,34.24623,1484.789,26.87542,1.239547E-03,.9099101,
,515,6.628034,34.24717,1484.793,26.87633,1.238776E-03,.9105356,
,515.5,6.620211,34.24922,1484.774,26.87903,1.236214E-03,.9111603,
,516,6.614952,34.25032,1484.763,26.88058,1.234744E-03,.9117839,
,516.5,6.610087,34.25204,1484.754,26.88253,1.232894E-03,.9124067,
,517,6.600407,34.25212,1484.725,26.884,1.231509E-03,.9130285,
,517.5,6.597336,34.24955,1484.718,26.88232,1.233142E-03,.9136505,
,518,6.591368,34.25015,1484.703,26.88368,1.231805E-03,.9142726,
,518.5,6.585936,34.25164,1484.692,26.88551,1.230145E-03,.9148939,
,519,6.580272,34.25307,1484.68,26.88734,1.228328E-03,.9155143,
,519.5,6.574383,34.25483,1484.668,26.88955,1.22636E-03,.9161341,
