,552,6.276376,34.25251,1484.032,26.92681,1.192235E-03,.9637742,
,552.5,6.27344,34.25293,1484.03,26.92756,1.191554E-03,.9643759,
,553,6.272452,34.25325,1484.034,26.92796,1.19123E-03,.9649774,
,553.5,6.270595,34.25235,1484.034,26.92746,1.19176E-03,.965579,
,554,6.268273,34.25153,1484.032,26.92709,1.192157E-03,.9661806,
,554.5,6.263867,34.25147,1484.023,26.92761,1.191663E-03,.9667823,
,555,6.259355,34.25132,1484.013,26.92806,1.191233E-03,.9673839,
,555.5,6.254573,34.25093,1484.002,26.92834,1.190966E-03,.9679852,
,556,6.248674,34.25066,1483.987,26.92888,1.190445E-03,.9685862,
,556.5,6.241737,34.25049,1483.968,26.92968,1.189688E-03,.9691871,
,557,6.227435,34.25062,1483.92,26.93164,1.187717E-03,.9697869,
,557.5,6.212276,34.25089,1483.868,26.93381,1.185533E-03,.9703861,
,558,6.202026,34.25181,1483.837,26.93582,1.183567E-03,.9709839,
,558.5,6.193282,34.25254,1483.812,26.9375,1.181958E-03,.9715812,
,559,6.187356,34.25292,1483.797,26.93857,1.181013E-03,.9721777,
,559.5,6.181824,34.25273,1483.783,26.93914,1.18045E-03,.9727738,
,560,6.176522,34.2522,1483.77,26.93942,1.18011E-03,.9733697,
,560.5,6.1705,34.25137,1483.753,26.93952,1.180013E-03,.9739655,
,561,6.162865,34.25072,1483.731,26.93996,1.179578E-03,.974561,
,561.5,6.149426,34.25082,1483.686,26.9418,1.177777E-03,.9751559,
,562,6.137427,34.25078,1483.647,26.94331,1.176308E-03,.9757503,
,562.5,6.127005,34.2506,1483.613,26.94447,1.175203E-03,.9763439,
,563,6.126055,34.25093,1483.618,26.94487,1.174872E-03,.9769371,
,563.5,6.127079,34.25131,1483.631,26.94508,1.174745E-03,.9775302,
,564,6.124712,34.25101,1483.63,26.94514,1.174739E-03,.9781233,
,564.5,6.122184,34.25137,1483.628,26.94575,1.174209E-03,.9787161,
,565,6.119308,34.25316,1483.628,26.94751,1.17254E-03,.9793085,
,565.5,6.115872,34.25496,1483.625,26.94936,1.17083E-03,.9799,
,566,6.112041,34.25674,1483.62,26.95127,1.169092E-03,.9804909,
,566.5,6.110293,34.25808,1483.623,26.95255,1.167881E-03,.9810806,
,567,6.108319,34.2592,1483.625,26.95369,1.166812E-03,.9816701,
,567.5,6.103889,34.25919,1483.616,26.95424,1.166352E-03,.982259,
,568,6.099918,34.25884,1483.608,26.95447,1.166175E-03,.9828479,
,568.5,6.09674,34.2579,1483.602,26.95413,1.166488E-03,.9834368,
,569,6.095661,34.25711,1483.605,26.95367,1.166984E-03,.9840259,
,569.5,6.09627,34.25645,1483.615,26.95312,1.167628E-03,.9846151,
,570,6.096704,34.25601,1483.625,26.95268,1.168122E-03,.9852048,
,570.5,6.097047,34.25564,1483.634,26.95228,1.16856E-03,.9857946,
,571,6.095436,34.25566,1483.636,26.95254,1.168307E-03,.9863845,
,571.5,6.09324,34.25561,1483.635,26.95281,1.168043E-03,.9869743,
,572,6.088098,34.2552,1483.623,26.95314,1.167727E-03,.9875638,
,572.5,6.082361,34.25465,1483.608,26.95344,1.167442E-03,.9881533,
,573,6.075305,34.2538,1483.587,26.95366,1.167226E-03,.9887427,
,573.5,6.071065,34.2535,1483.578,26.95394,1.167005E-03,.989332,
,574,6.068158,34.25351,1483.575,26.95429,1.166737E-03,.9899211,
,574.5,6.064686,34.25392,1483.57,26.95511,1.166034E-03,.9905099,
,575,6.061442,34.25418,1483.566,26.95574,1.165451E-03,.9910984,
,575.5,6.058489,34.25425,1483.562,26.95611,1.165021E-03,.9916868,
,576,6.058486,34.25392,1483.57,26.95589,1.16527E-03,.9922752,
,576.5,6.059268,34.25347,1483.581,26.95547,1.165728E-03,.9928635,
,577,6.06087,34.25277,1483.595,26.95465,1.166566E-03,.9934523,
,577.5,6.062137,34.25288,1483.608,26.95454,1.166816E-03,.9940413,
,578,6.060396,34.25155,1483.608,26.95376,1.167658E-03,.9946305,
