,367.5,8.014261,34.09858,1487.493,26.56404,1.523208E-03,.7679772,
,368,8.013719,34.09943,1487.5,26.56476,1.522581E-03,.7687454,
,368.5,8.016102,34.10057,1487.519,26.56531,1.522194E-03,.7695131,
,369,8.018157,34.10139,1487.536,26.56565,1.521988E-03,.7702808,
,369.5,8.018927,34.10143,1487.547,26.56557,1.522135E-03,.7710484,
,370,8.020502,34.10159,1487.562,26.56548,1.522293E-03,.7718162,
,370.5,8.021318,34.1015,1487.573,26.56532,1.522549E-03,.7725841,
,371,8.020883,34.10106,1487.579,26.56507,1.522933E-03,.7733521,
,371.5,8.021399,34.10116,1487.589,26.56506,1.523013E-03,.7741202,
,372,8.021308,34.10134,1487.598,26.5652,1.522919E-03,.7748883,
,372.5,8.019995,34.10163,1487.601,26.56561,1.522527E-03,.7756563,
,373,8.018766,34.10302,1487.607,26.56688,1.521459E-03,.7764239,
,373.5,8.019889,34.10475,1487.621,26.56811,1.52043E-03,.7771911,
,374,8.024475,34.10663,1487.649,26.56892,1.519746E-03,.7779578,
,374.5,8.031811,34.10854,1487.688,26.5692,1.51956E-03,.7787243,
,375,8.039654,34.11058,1487.728,26.56968,1.519283E-03,.7794906,
,375.5,8.044324,34.11287,1487.757,26.57083,1.518291E-03,.7802566,
,376,8.047987,34.11518,1487.782,26.57214,1.517149E-03,.7810223,
,376.5,8.053361,34.11708,1487.813,26.5728,1.516728E-03,.7817873,
,377,8.059808,34.11908,1487.848,26.57337,1.516348E-03,.7825522,
,377.5,8.067292,34.12115,1487.888,26.57386,1.516009E-03,.783317,
,378,8.071378,34.12388,1487.915,26.57543,1.514732E-03,.7840812,
,378.5,8.075889,34.12695,1487.944,26.57718,1.513233E-03,.7848449,
,379,8.082933,34.13014,1487.983,26.57858,1.51192E-03,.7856079,
,379.5,8.089253,34.13235,1488.018,26.57941,1.511302E-03,.7863703,
,380,8.096788,34.13382,1488.056,26.57946,1.511413E-03,.7871326,
,380.5,8.102683,34.13505,1488.088,26.57955,1.511454E-03,.7878949,
,381,8.104481,34.13621,1488.105,26.58016,1.510937E-03,.7886572,
,381.5,8.106635,34.13708,1488.123,26.58049,1.510743E-03,.7894192,
,382,8.109142,34.13781,1488.141,26.58066,1.510715E-03,.7901812,
,382.5,8.112836,34.13824,1488.164,26.58048,1.510958E-03,.7909433,
,383,8.115678,34.13811,1488.183,26.58,1.511569E-03,.7917055,
,383.5,8.117738,34.13793,1488.199,26.57957,1.512096E-03,.7924681,
,384,8.119257,34.13792,1488.213,26.57935,1.512378E-03,.7932308,
,384.5,8.120715,34.13828,1488.227,26.57935,1.512372E-03,.7939937,
,385,8.120081,34.1385,1488.233,26.57964,1.512273E-03,.7947565,
,385.5,8.117889,34.13952,1488.234,26.58072,1.511284E-03,.7955189,
,386,8.11301,34.14063,1488.226,26.5823,1.509839E-03,.7962809,
,386.5,8.106635,34.14164,1488.211,26.58406,1.508246E-03,.7970421,
,387,8.100895,34.14285,1488.199,26.58595,1.506534E-03,.7978024,
,387.5,8.095922,34.14297,1488.189,26.58678,1.505757E-03,.7985621,
,388,8.090786,34.14268,1488.178,26.5873,1.505289E-03,.7993215,
,388.5,8.085063,34.14211,1488.164,26.58769,1.504987E-03,.8000807,
,389,8.078317,34.14102,1488.145,26.58784,1.504857E-03,.8008398,
,389.5,8.072727,34.13938,1488.13,26.58739,1.505301E-03,.801599,
,390,8.069761,34.13696,1488.124,26.58596,1.506731E-03,.8023586,
,390.5,8.064298,34.13451,1488.109,26.58479,1.507836E-03,.8031189,
,391,8.051909,34.13224,1488.068,26.58483,1.507792E-03,.8038794,
,391.5,8.037238,34.13018,1488.018,26.58539,1.507247E-03,.8046399,
,392,8.031123,34.12855,1488.001,26.58507,1.507543E-03,.8054004,
,392.5,8.018871,34.12707,1487.961,26.58574,1.506911E-03,.8061605,
,393,8.004994,34.12583,1487.915,26.58681,1.505882E-03,.8069204,
,393.5,7.995211,34.12546,1487.886,26.588,1.504743E-03,.8076798,
,394,7.973217,34.1266,1487.813,26.59217,1.500688E-03,.8084378,
,394.5,7.974012,34.12733,1487.825,26.59263,1.500423E-03,.8091947,
,395,7.97661,34.12745,1487.843,26.59234,1.500846E-03,.8099517,
,395.5,7.979822,34.12739,1487.864,26.59182,1.50146E-03,.8107089,
,396,7.981733,34.12801,1487.88,26.59201,1.501276E-03,.8114662,
,396.5,7.97654,34.12895,1487.87,26.59349,1.499966E-03,.8122232,
,397,7.972853,34.12971,1487.865,26.59455,1.498975E-03,.8129795,
,397.5,7.968534,34.12915,1487.856,26.5948,1.498825E-03,.8137356,
,398,7.964009,34.12836,1487.846,26.59485,1.498857E-03,.8144917,
,398.5,7.957246,34.12769,1487.828,26.5953,1.498475E-03,.8152476,
,399,7.946795,34.12729,1487.796,26.59651,1.497322E-03,.8160032,
,399.5,7.944481,34.1271,1487.796,26.59676,1.497157E-03,.8167585,
,400,7.942201,34.12728,1487.796,26.59725,1.49673E-03,.8175136,
,400.5,7.938568,34.12797,1487.791,26.59831,1.495743E-03,.8182683,
,401,7.93415,34.12915,1487.784,26.59991,1.494307E-03,.8190225,
,401.5,7.927765,34.12987,1487.769,26.60138,1.492918E-03,.8197758,
,402,7.924719,34.13066,1487.767,26.60246,1.491978E-03,.8205287,
,402.5,7.924613,34.13145,1487.776,26.60314,1.491477E-03,.8212813,
,403,7.925829,34.1315,1487.789,26.60298,1.491704E-03,.8220337,
,403.5,7.928371,34.1318,1487.807,26.60284,1.491909E-03,.8227862,
,404,7.929759,34.13231,1487.821,26.60303,1.491826E-03,.8235388,
,404.5,7.928042,34.13278,1487.824,26.60368,1.491366E-03,.8242912,
,405,7.927334,34.13303,1487.829,26.60405,1.491117E-03,.8250434,
,405.5,7.92822,34.13298,1487.841,26.60384,1.49124E-03,.8257957,
,406,7.926939,34.13258,1487.844,26.60367,1.491486E-03,.826548,
,406.5,7.924168,34.13241,1487.842,26.60394,1.491308E-03,.8273004,
,407,7.921223,34.13223,1487.839,26.60421,1.491127E-03,.8280526,
,407.5,7.91854,34.13196,1487.836,26.60437,1.491045E-03,.8288048,
,408,7.916855,34.13163,1487.838,26.60437,1.491038E-03,.829557,
,408.5,7.915812,34.13129,1487.842,26.60429,1.491258E-03,.8303092,
,409,7.914335,34.13155,1487.845,26.6047,1.490944E-03,.8310614,
,409.5,7.910823,34.13239,1487.841,26.60588,1.489867E-03,.8318133,
,410,7.906198,34.13329,1487.833,26.60731,1.488616E-03,.8325645,
,410.5,7.902939,34.1338,1487.829,26.60819,1.487855E-03,.8333153,
,411,7.900027,34.13398,1487.827,26.60875,1.487323E-03,.8340657,
,411.5,7.896688,34.13453,1487.823,26.60967,1.486538E-03,.8348158,
,412,7.892086,34.13564,1487.815,26.61119,1.485175E-03,.8355652,
,412.5,7.887264,34.13684,1487.807,26.61281,1.483691E-03,.8363142,
,413,7.882768,34.13789,1487.799,26.61428,1.482296E-03,.8370624,
,413.5,7.882642,34.13969,1487.809,26.61574,1.480989E-03,.8378097,
,414,7.881709,34.14159,1487.817,26.61737,1.479538E-03,.8385565,
,414.5,7.878712,34.1441,1487.817,26.61981,1.47733E-03,.8393023,
,415,7.876627,34.147,1487.821,26.62242,1.47496E-03,.840047,
,415.5,7.876725,34.14956,1487.833,26.62443,1.473155E-03,.8407907,
,416,7.874783,34.15148,1487.836,26.62625,1.471516E-03,.8415335,
,416.5,7.876307,34.152,1487.85,26.62645,1.47131E-03,.8422759,
,417,7.877607,34.15091,1487.863,26.62536,1.472426E-03,.8430184,
,417.5,7.879469,34.15012,1487.877,26.62444,1.473444E-03,.8437615,
,418,7.880334,34.14992,1487.888,26.62413,1.473886E-03,.844505,
,418.5,7.879313,34.15041,1487.893,26.62466,1.473442E-03,.8452484,
,419,7.876606,34.15097,1487.892,26.62551,1.47267E-03,.8459915,
,419.5,7.871889,34.151,1487.882,26.62622,1.472075E-03,.8467343,
,420,7.86451,34.15066,1487.862,26.62704,1.471299E-03,.8474768,
,420.5,7.854504,34.15037,1487.832,26.62825,1.470051E-03,.8482187,
,421,7.846744,34.14997,1487.811,26.62914,1.469251E-03,.84896,
,421.5,7.841952,34.14967,1487.8,26.62966,1.468794E-03,.8497012,
,422,7.839414,34.14953,1487.799,26.62994,1.468539E-03,.8504421,
,422.5,7.837435,34.14959,1487.8,26.63024,1.468344E-03,.8511829,
,423,7.833217,34.15001,1487.792,26.63116,1.46758E-03,.8519235,
,423.5,7.831002,34.14975,1487.792,26.63123,1.467614E-03,.8526639,
,424,7.829626,34.14955,1487.795,26.63123,1.467703E-03,.8534043,
,424.5,7.826341,34.14918,1487.79,26.63141,1.467619E-03,.8541448,
,425,7.822665,34.14874,1487.784,26.63163,1.467456E-03,.854885,
,425.5,7.819972,34.14836,1487.782,26.63179,1.467337E-03,.8556253,
,426,7.81559,34.14771,1487.772,26.63196,1.467196E-03,.8563656,
,426.5,7.812609,34.14741,1487.769,26.63219,1.466984E-03,.8571058,
,427,7.804815,34.14583,1487.746,26.63201,1.46719E-03,.857846,
,427.5,7.795621,34.14316,1487.716,26.6312,1.467946E-03,.8585864,
,428,7.7788,34.14011,1487.656,26.63124,1.467852E-03,.8593269,
,428.5,7.755503,34.13731,1487.572,26.63245,1.466602E-03,.8600671,
,429,7.736507,34.13565,1487.506,26.63396,1.465089E-03,.8608067,
,429.5,7.72554,34.13468,1487.471,26.63483,1.464259E-03,.8615457,
,430,7.719801,34.13405,1487.457,26.63515,1.46398E-03,.8622844,
,430.5,7.714444,34.13375,1487.445,26.63568,1.46356E-03,.8630229,
,431,7.709274,34.134,1487.433,26.63657,1.462712E-03,.8637609,
,431.5,7.704857,34.13444,1487.426,26.6376,1.46173E-03,.8644987,
,432,7.701564,34.13521,1487.422,26.63868,1.460751E-03,.8652359,
,432.5,7.699785,34.13618,1487.425,26.63967,1.459876E-03,.8659727,
,433,7.698832,34.13714,1487.431,26.64059,1.459063E-03,.8667091,
,433.5,7.696599,34.13738,1487.431,26.64114,1.45866E-03,.8674451,
,434,7.696986,34.13686,1487.44,26.64064,1.459228E-03,.8681811,
,434.5,7.698774,34.13596,1487.454,26.63964,1.460248E-03,.8689175,
,435,7.698756,34.13475,1487.461,26.63875,1.461178E-03,.8696545,
,435.5,7.698057,34.13423,1487.466,26.63838,1.461622E-03,.8703917,
,436,7.696717,34.13469,1487.47,26.63896,1.461075E-03,.871129,
,436.5,7.693957,34.13496,1487.468,26.63961,1.460568E-03,.871866,
,437,7.694335,34.13496,1487.478,26.63957,1.460642E-03,.8726029,
,437.5,7.69239,34.13484,1487.478,26.63975,1.460546E-03,.8733399,
,438,7.689131,34.13475,1487.474,26.64012,1.460189E-03,.8740767,
,438.5,7.684468,34.13518,1487.465,26.64116,1.459355E-03,.8748131,
,439,7.67625,34.13501,1487.442,26.64219,1.458372E-03,.8755493,
,439.5,7.666917,34.13501,1487.414,26.64348,1.457102E-03,.8762848,
,440,7.658372,34.13483,1487.39,26.64466,1.456079E-03,.8770196,
,440.5,7.653027,34.13494,1487.378,26.64556,1.455246E-03,.8777541,
,441,7.650424,34.13496,1487.376,26.64595,1.454907E-03,.8784882,
,441.5,7.650043,34.13479,1487.383,26.64585,1.455069E-03,.8792223,
,442,7.649852,34.13472,1487.391,26.64584,1.455099E-03,.8799565,
,442.5,7.648403,34.13519,1487.394,26.64639,.0014547,.8806906,
,443,7.645992,34.13586,1487.394,26.6472,.001454,.8814244,
,443.5,7.641924,34.13634,1487.387,26.64815,1.453114E-03,.8821577,
,444,7.634178,34.13668,1487.366,26.64952,1.451917E-03,.8828906,
,444.5,7.629465,34.13683,1487.357,26.65044,1.451029E-03,.883623,
,445,7.628552,34.1375,1487.362,26.65103,1.450468E-03,.8843549,
,445.5,7.627668,34.13791,1487.368,26.65151,1.450103E-03,.8850867,
,446,7.627947,34.13791,1487.377,26.65149,1.450254E-03,.8858184,
,446.5,7.626826,34.13784,1487.381,26.65161,1.450252E-03,.8865501,
,447,7.62422,34.13844,1487.38,26.65248,1.449522E-03,.8872817,
,447.5,7.623207,34.1386,1487.385,26.65269,1.449328E-03,.8880129,
,448,7.622415,34.13772,1487.389,26.65215,1.449927E-03,.8887444,
,448.5,7.621644,34.13688,1487.394,26.65155,1.450596E-03,.8894761,
,449,7.616106,34.13654,1487.38,26.65207,1.450132E-03,.8902079,
,449.5,7.60356,34.13705,1487.341,26.65434,1.44791E-03,.890939,
,450,7.592652,34.13835,1487.309,26.65693,1.445407E-03,.891669,
,450.5,7.584228,34.13905,1487.286,26.65866,1.443768E-03,.8923979,
,451,7.575511,34.13884,1487.261,26.65973,1.44276E-03,.8931261,
,451.5,7.571301,34.13866,1487.253,26.66014,1.442467E-03,.8938541,
,452,7.56169,34.13708,1487.223,26.66036,1.442255E-03,.8945819,
,452.5,7.557319,34.13604,1487.213,26.6602,1.442397E-03,.8953096,
,453,7.552536,34.13471,1487.201,26.65985,1.442726E-03,.8960375,
,453.5,7.546144,34.13492,1487.185,26.66093,1.441815E-03,.8967652,
,454,7.539962,34.13531,1487.171,26.66207,1.440731E-03,.8974925,
,454.5,7.537425,34.13565,1487.169,26.6627,1.440139E-03,.8982193,
,455,7.532996,34.13586,1487.161,26.66351,1.439463E-03,.8989457,
,455.5,7.528721,34.13571,1487.153,26.66398,1.439017E-03,.899672,
,456,7.524666,34.13526,1487.145,26.66423,1.438827E-03,.900398,
,456.5,7.518928,34.13484,1487.131,26.66472,1.438422E-03,.9011239,
,457,7.514174,34.13483,1487.121,26.66535,1.437844E-03,.9018496,
,457.5,7.509736,34.13487,1487.112,26.66603,1.437281E-03,.902575,
,458,7.506725,34.13552,1487.11,26.66696,1.436407E-03,.9033,
,458.5,7.503514,34.13616,1487.107,26.66792,.0014356,.9040246,
,459,7.50225,34.13707,1487.111,26.66886,1.434708E-03,.9047487,
,459.5,7.499558,34.13747,1487.11,26.66951,1.434196E-03,.9054725,
,460,7.496961,34.13773,1487.108,26.67016,1.433665E-03,.9061959,
,460.5,7.49256,34.13766,1487.1,26.67075,1.433134E-03,.9069192,
,461,7.484139,34.13718,1487.075,26.67153,1.432332E-03,.9076422,
,461.5,7.471414,34.13634,1487.034,26.67269,1.431168E-03,.9083647,
,462,7.460611,34.1354,1486.999,26.67349,1.430474E-03,.9090867,
,462.5,7.454829,34.13585,1486.986,26.67462,1.429447E-03,.9098083,
,463,7.448268,34.13608,1486.969,26.67579,1.428333E-03,.9105293,
,463.5,7.447019,34.13667,1486.974,26.67644,1.427721E-03,.9112499,
,464,7.443815,34.13626,1486.969,26.67657,1.427649E-03,.9119703,
,464.5,7.439374,34.1357,1486.96,26.67672,1.427585E-03,.9126907,
,465,7.434581,34.13554,1486.949,26.67722,1.427183E-03,.913411,
,465.5,7.427321,34.1349,1486.929,26.67785,1.426591E-03,.914131,
,466,7.419456,34.13494,1486.907,26.67904,1.425457E-03,.9148506,
,466.5,7.411839,34.13502,1486.886,26.68014,1.424408E-03,.9155695,
,467,7.404512,34.1344,1486.866,26.68068,1.423897E-03,.9162882,
,467.5,7.400482,34.13364,1486.858,26.68064,1.424001E-03,.9170069,
,468,7.396486,34.13324,1486.85,26.68088,1.423801E-03,.9177253,
,468.5,7.390985,34.13382,1486.838,26.6821,1.422596E-03,.9184434,
,469,7.386716,34.13469,1486.831,26.68337,1.421436E-03,.919161,
,469.5,7.384864,34.13509,1486.833,26.68396,1.421108E-03,.9198783,
,470,7.385819,34.1353,1486.845,26.68396,1.421101E-03,.9205954,
,470.5,7.384675,34.13529,1486.849,26.68411,1.420954E-03,.9213125,
,471,7.382362,34.13531,1486.848,26.68452,1.420678E-03,.9220294,
,471.5,7.378495,34.13475,1486.841,26.68466,1.420603E-03,.9227462,
,472,7.373173,34.13314,1486.827,26.6841,1.421091E-03,.9234632,
,472.5,7.367196,34.13103,1486.81,26.68322,1.421996E-03,.9241805,
,473,7.354856,34.13105,1486.77,26.68501,1.420219E-03,.9248975,
,473.5,7.339539,34.13124,1486.72,26.68735,1.417921E-03,.9256135,
,474,7.324742,34.13206,1486.672,26.69011,1.415265E-03,.9263285,
,474.5,7.318807,34.13418,1486.661,26.69267,1.412924E-03,.9270422,
,475,7.310877,34.1335,1486.637,26.69314,1.412374E-03,.9277551,
,475.5,7.310751,34.13457,1486.647,26.69403,1.411732E-03,.9284676,
,476,7.305504,34.13501,1486.635,26.69509,1.41074E-03,.9291797,
,476.5,7.301154,34.13548,1486.627,26.69607,1.40987E-03,.9298914,
,477,7.299437,34.13531,1486.629,26.69621,1.409833E-03,.9306028,
,477.5,7.299076,34.13428,1486.635,26.69544,1.410618E-03,.9313145,
,478,7.297624,34.13286,1486.635,26.69449,1.411518E-03,.9320265,
,478.5,7.295619,34.13304,1486.636,26.695,1.411124E-03,.9327387,
,479,7.287526,34.13256,1486.613,26.69572,1.410445E-03,.9334506,
,479.5,7.282846,34.13242,1486.603,26.69627,1.409924E-03,.9341622,
,480,7.278443,34.13218,1486.594,26.69673,1.409478E-03,.9348736,
,480.5,7.272475,34.13177,1486.579,26.69729,1.408957E-03,.9355848,
,481,7.266594,34.13249,1486.565,26.6986,1.407806E-03,.9362955,
,481.5,7.259054,34.13262,1486.545,26.69974,1.406663E-03,.9370056,
,482,7.254195,34.13287,1486.535,26.70062,1.40584E-03,.9377153,
,482.5,7.249388,34.13284,1486.524,26.70131,1.405235E-03,.9384246,
,483,7.242999,34.13243,1486.507,26.70191,1.404697E-03,.9391336,
,483.5,7.239582,34.13235,1486.502,26.70227,1.404435E-03,.9398425,
,484,7.235296,34.13166,1486.493,26.70239,1.404312E-03,.9405512,
,484.5,7.231451,34.13174,1486.487,26.70292,1.403813E-03,.9412597,
,485,7.225845,34.13143,1486.473,26.70345,1.403411E-03,.941968,
,485.5,7.223937,34.13177,1486.474,26.70396,1.402834E-03,.9426761,
,486,7.220788,34.13212,1486.471,26.70472,1.40222E-03,.9433839,
,486.5,7.217228,34.1328,1486.467,26.70578,1.401358E-03,.9440913,
,487,7.213794,34.13379,1486.463,26.70701,1.400261E-03,.9447983,
,487.5,7.210134,34.13428,1486.458,26.70788,1.399437E-03,.9455048,
,488,7.206821,34.13436,1486.453,26.70842,1.398999E-03,.9462108,
,488.5,7.204023,34.13431,1486.451,26.70883,1.398643E-03,.9469167,
,489,7.201627,34.1342,1486.45,26.70911,1.398387E-03,.9476225,
,489.5,7.20001,34.13401,1486.452,26.70911,1.398538E-03,.9483283,
,490,7.198856,34.13394,1486.455,26.70922,1.398477E-03,.9490341,
,490.5,7.1977,34.13387,1486.459,26.70938,1.398325E-03,.9497398,
,491,7.195905,34.13367,1486.46,26.70947,1.398232E-03,.9504455,
,491.5,7.194133,34.13371,1486.462,26.70974,1.398137E-03,.9511511,
,492,7.192096,34.13342,1486.462,26.70979,1.398203E-03,.9518567,
,492.5,7.189482,34.13288,1486.459,26.7097,1.398341E-03,.9525623,
,493,7.185243,34.13205,1486.45,26.70961,1.398418E-03,.9532681,
,493.5,7.177814,34.13176,1486.43,26.71044,1.397553E-03,.9539735,
,494,7.169963,34.13184,1486.408,26.71158,1.396476E-03,.9546786,
,494.5,7.163837,34.13204,1486.392,26.71258,1.395591E-03,.9553831,
,495,7.160718,34.13197,1486.389,26.71298,1.395208E-03,.9560873,
,495.5,7.158572,34.13139,1486.388,26.7128,1.395377E-03,.9567915,
,496,7.155559,34.13131,1486.384,26.71316,.0013951,.9574956,
,496.5,7.15129,34.13176,1486.377,26.71414,1.394255E-03,.9581994,
,497,7.145975,34.13264,1486.366,26.71558,1.392961E-03,.9589028,
,497.5,7.140381,34.13346,1486.354,26.71698,1.391722E-03,.9596054,
,498,7.135206,34.13406,1486.343,26.71813,1.390654E-03,.9603075,
,498.5,7.12959,34.13441,1486.33,26.71918,1.389652E-03,.9610091,
,499,7.124054,34.13443,1486.316,26.72002,1.388877E-03,.9617103,
,499.5,7.121353,34.13415,1486.314,26.72021,1.38878E-03,.9624113,
,500,7.117064,34.13412,1486.306,26.72083,1.388087E-03,.9631119,
,500.5,7.112566,34.13403,1486.296,26.72135,1.387666E-03,.9638124,
,501,7.108592,34.13415,1486.289,26.72193,1.387188E-03,.9645126,
,501.5,7.104456,34.13426,1486.282,26.72255,1.386662E-03,.9652126,
,502,7.098721,34.13389,1486.268,26.72312,1.386122E-03,.9659123,
,502.5,7.09387,34.13422,1486.258,26.72402,1.385268E-03,.9666116,
,503,7.088709,34.13472,1486.246,26.72509,1.38425E-03,.9673104,
,503.5,7.08449,34.13503,1486.239,26.72591,1.383512E-03,.9680089,
,504,7.082191,34.13457,1486.238,26.72591,1.383622E-03,.9687071,
,504.5,7.080323,34.13366,1486.238,26.7255,1.384067E-03,.9694056,
,505,7.078146,34.13354,1486.237,26.72573,1.383852E-03,.9701041,
,505.5,7.074542,34.13386,1486.232,26.72644,1.383175E-03,.9708023,
,506,7.073717,34.13372,1486.237,26.72642,1.383303E-03,.9715005,
,506.5,7.073508,34.13254,1486.243,26.72551,1.384235E-03,.972199,
,507,7.07215,34.13128,1486.245,26.7247,1.385075E-03,.9728978,
,507.5,7.069936,34.1301,1486.243,26.72408,1.385719E-03,.973597,
,508,7.066742,34.12931,1486.238,26.72391,1.385876E-03,.9742964,
,508.5,7.062372,34.12907,1486.229,26.72429,1.385515E-03,.9749957,
,509,7.057566,34.1293,1486.219,26.72515,1.384692E-03,.9756948,
,509.5,7.05175,34.12982,1486.205,26.7264,1.38353E-03,.9763934,
,510,7.043888,34.13038,1486.184,26.72792,1.382182E-03,.9770914,
,510.5,7.03916,34.13028,1486.174,26.72854,1.38159E-03,.9777889,
,511,7.036252,34.1299,1486.17,26.72864,1.381485E-03,.9784862,
,511.5,7.033658,34.12936,1486.168,26.72858,1.381588E-03,.9791835,
,512,7.030078,34.12908,1486.162,26.72884,1.381425E-03,.9798807,
,512.5,7.023997,34.12957,1486.147,26.72998,1.380415E-03,.9805778,
,513,7.01687,34.13013,1486.129,26.73143,1.379052E-03,.981274,
,513.5,7.010812,34.13076,1486.114,26.73276,1.377743E-03,.9819697,
,514,7.005528,34.13136,1486.103,26.73393,1.376622E-03,.9826649,
,514.5,7.000079,34.13184,1486.091,26.73507,1.37571E-03,.9833596,
,515,6.992796,34.13313,1486.072,26.73708,1.373724E-03,.9840533,
,515.5,6.984165,34.13363,1486.048,26.73863,1.372221E-03,.9847463,
,516,6.978639,34.1341,1486.035,26.73975,1.37116E-03,.9854386,
,516.5,6.976739,34.13472,1486.037,26.74053,1.370432E-03,.9861304,
,517,6.967179,34.13337,1486.006,26.74085,1.37022E-03,.9868221,
,517.5,6.96903,34.13464,1486.023,26.74155,1.369651E-03,.9875135,
,518,6.966663,34.13457,1486.022,26.74184,1.369391E-03,.9882048,
,518.5,6.96342,34.1345,1486.018,26.74224,1.369042E-03,.9888959,
,519,6.96057,34.13488,1486.016,26.74293,1.368468E-03,.9895868,
,519.5,6.958593,34.13483,1486.016,26.7432,1.368209E-03,.9902775,
,520,6.95471,34.13474,1486.009,26.7436,1.367885E-03,.9909679,
,520.5,6.950836,34.13482,1486.003,26.74414,1.367455E-03,.9916583,
,521,6.948605,34.13534,1486.003,26.7449,1.36681E-03,.9923483,
,521.5,6.944422,34.13622,1485.996,26.74612,1.36565E-03,.9930379,
,522,6.936224,34.13727,1485.974,26.74805,1.363819E-03,.9937267,
,522.5,6.929364,34.13818,1485.957,26.74971,1.362247E-03,.9944146,
,523,6.924896,34.13867,1485.948,26.75073,1.361297E-03,.995102,
,523.5,6.922259,34.13815,1485.946,26.75073,1.36138E-03,.9957891,
,524,6.921312,34.13869,1485.951,26.75125,1.360891E-03,.9964761,
,524.5,6.919015,34.13924,1485.951,26.75199,1.36019E-03,.9971628,
,525,6.915451,34.14009,1485.947,26.75318,1.359093E-03,.9978492,
,525.5,6.916081,34.14286,1485.961,26.75528,1.357303E-03,.9985348,
,526,6.90767,34.14278,1485.936,26.75639,1.356142E-03,.9992196,
,526.5,6.908221,34.14368,1485.948,26.75702,1.355631E-03,.999904,
,527,6.904709,34.14263,1485.941,26.75662,1.356014E-03,1.000588,
,527.5,6.9004,34.14328,1485.934,26.7577,1.355058E-03,1.001273,
,528,6.893489,34.14338,1485.915,26.75875,1.354104E-03,1.001956,
,528.5,6.888247,34.14275,1485.902,26.759,1.353889E-03,1.00264,
,529,6.891792,34.14266,1485.924,26.75844,1.354498E-03,1.003323,
,529.5,6.887571,34.14038,1485.913,26.75713,1.355737E-03,1.004007,
,530,6.888122,34.14006,1485.923,26.75684,1.356091E-03,1.004692,
,530.5,6.885325,34.13947,1485.92,26.75674,1.356285E-03,1.005376,
,531,6.880386,34.13952,1485.909,26.75749,1.355601E-03,1.006061,
,531.5,6.87218,34.13964,1485.886,26.75875,1.354372E-03,1.006745,
,532,6.861085,34.13951,1485.851,26.76018,1.352935E-03,1.007428,
,532.5,6.853819,34.13972,1485.831,26.76133,1.351846E-03,1.008111,
,533,6.846543,34.13995,1485.811,26.76247,1.350768E-03,1.008793,
,533.5,6.840422,34.13973,1485.795,26.76307,1.350184E-03,1.009474,
,534,6.837863,34.13919,1485.793,26.76301,1.350351E-03,1.010156,
,534.5,6.834198,34.13878,1485.787,26.76321,1.350242E-03,1.010838,
,535,6.825349,34.13863,1485.76,26.76425,1.349172E-03,1.011519,
,535.5,6.816046,34.13898,1485.733,26.76579,1.347605E-03,1.0122,
,536,6.813074,34.13894,1485.729,26.76616,1.347402E-03,1.01288,
,536.5,6.81284,34.13864,1485.736,26.76597,1.347653E-03,1.01356,
,537,6.813183,34.13832,1485.746,26.76569,1.347909E-03,1.01424,
,537.5,6.811452,34.13833,1485.747,26.7659,1.347708E-03,1.01492,
,538,6.807108,34.13829,1485.739,26.7664,1.347323E-03,1.015601,
,538.5,6.804691,34.13895,1485.738,26.76723,1.346623E-03,1.016281,
,539,6.79992,34.13954,1485.729,26.76837,1.345584E-03,1.01696,
,539.5,6.794391,34.1399,1485.716,26.76943,1.344577E-03,1.017639,
,540,6.790431,34.14006,1485.709,26.77012,1.34391E-03,1.018318,
,540.5,6.788775,34.1395,1485.71,26.76995,1.344159E-03,1.018996,
,541,6.785646,34.13751,1485.704,26.76883,1.345236E-03,1.019675,
,541.5,6.784688,34.1363,1485.707,26.76799,1.34609E-03,1.020354,
,542,6.779745,34.13556,1485.695,26.76804,1.346027E-03,1.021034,
,542.5,6.772168,34.13453,1485.672,26.76824,1.345812E-03,1.021713,
,543,6.769537,34.13387,1485.67,26.76804,1.346093E-03,1.022393,
,543.5,6.768652,34.13356,1485.674,26.76785,1.34634E-03,1.023072,
,544,6.76105,34.13327,1485.652,26.76866,1.345517E-03,1.023751,
,544.5,6.755694,34.13367,1485.64,26.76972,1.344515E-03,1.02443,
,545,6.753866,34.13469,1485.643,26.77077,1.343583E-03,1.025109,
,545.5,6.748775,34.13473,1485.631,26.77145,1.342939E-03,1.025787,
,546,6.742664,34.13602,1485.617,26.7733,1.341183E-03,1.026464,
,546.5,6.73611,34.13837,1485.603,26.7761,1.338601E-03,1.027141,
,547,6.72919,34.14041,1485.587,26.77867,1.336171E-03,1.027816,
,547.5,6.723065,34.1413,1485.572,26.78017,.0013347,1.02849,
,548,6.72026,34.14093,1485.569,26.78022,1.334748E-03,1.029164,
,548.5,6.717369,34.13943,1485.564,26.77942,1.335606E-03,1.029838,
,549,6.71101,34.1396,1485.548,26.78041,1.334553E-03,1.030512,
,549.5,6.697554,34.14085,1485.505,26.78322,1.331884E-03,1.031185,
,550,6.689636,34.14035,1485.482,26.78397,1.331079E-03,1.031857,
,550.5,6.68806,34.13963,1485.483,26.78354,1.331628E-03,1.032529,
,551,6.685174,34.13923,1485.48,26.78362,1.331561E-03,1.033201,
,551.5,6.680177,34.13904,1485.468,26.78418,1.330971E-03,1.033873,
